innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1104,54,WIN,0,19,-489,CH Gayle,TG Southee,1,8,26,41.95,11712,59.82,Left-hand bat,18,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1105,55,WIN,0,19,-489,CH Gayle,TG Southee,1,8,27,41.95,11712,59.82,Left-hand bat,19,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1106,56,WIN,0,19,-489,CH Gayle,TG Southee,1,8,28,41.95,11712,59.82,Left-hand bat,20,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1107,57,WIN,0,19,-489,CH Gayle,TG Southee,1,8,29,41.95,11712,59.82,Left-hand bat,21,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1108,58,WIN,0,19,-489,CH Gayle,TG Southee,1,8,30,41.95,11712,59.82,Left-hand bat,22,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1109,59,WIN,0,19,-489,CH Gayle,TG Southee,1,8,31,41.95,11712,59.82,Left-hand bat,23,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1116,66,WIN,0,19,-489,CH Gayle,TG Southee,1,8,32,41.95,11712,59.82,Left-hand bat,24,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1117,67,WIN,0,19,-489,CH Gayle,TG Southee,1,8,33,41.95,11712,59.82,Left-hand bat,25,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1118,68,WIN,0,19,-489,CH Gayle,TG Southee,1,8,34,41.95,11712,59.82,Left-hand bat,26,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1119,69,WIN,0,19,-489,CH Gayle,TG Southee,1,8,35,41.95,11712,59.82,Left-hand bat,27,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1120,70,WIN,0,19,-489,CH Gayle,TG Southee,1,8,36,41.95,11712,59.82,Left-hand bat,28,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1121,71,WIN,0,19,-489,CH Gayle,TG Southee,1,8,37,41.95,11712,59.82,Left-hand bat,29,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1128,78,WIN,0,21,-487,CH Gayle,TG Southee,1,8,38,41.95,11712,59.82,Left-hand bat,30,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1129,79,WIN,0,21,-487,CH Gayle,TG Southee,1,8,39,41.95,11712,59.82,Left-hand bat,31,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1130,80,WIN,0,21,-487,CH Gayle,TG Southee,1,8,40,41.95,11712,59.82,Left-hand bat,32,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1131,81,WIN,0,21,-487,CH Gayle,TG Southee,1,8,41,41.95,11712,59.82,Left-hand bat,33,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1132,82,WIN,0,21,-487,CH Gayle,TG Southee,1,8,42,41.95,11712,59.82,Left-hand bat,34,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1133,83,WIN,0,21,-487,CH Gayle,TG Southee,1,8,43,41.95,11712,59.82,Left-hand bat,35,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1140,90,WIN,0,23,-485,CH Gayle,TG Southee,1,9,46,41.95,11712,59.82,Left-hand bat,36,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1141,91,WIN,0,23,-485,CH Gayle,TG Southee,1,9,47,41.95,11712,59.82,Left-hand bat,37,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1142,92,WIN,0,23,-485,CH Gayle,TG Southee,1,9,48,41.95,11712,59.82,Left-hand bat,38,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1143,93,WIN,0,23,-485,CH Gayle,TG Southee,1,9,49,41.95,11712,59.82,Left-hand bat,39,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1144,94,WIN,0,23,-485,CH Gayle,TG Southee,1,9,50,41.95,11712,59.82,Left-hand bat,40,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1145,95,WIN,0,23,-485,CH Gayle,TG Southee,1,9,51,41.95,11712,59.82,Left-hand bat,41,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1152,102,WIN,0,27,-481,CH Gayle,TG Southee,1,9,52,41.95,11712,59.82,Left-hand bat,42,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1153,103,WIN,0,27,-481,CH Gayle,TG Southee,1,9,53,41.95,11712,59.82,Left-hand bat,43,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1154,104,WIN,0,27,-481,CH Gayle,TG Southee,1,9,54,41.95,11712,59.82,Left-hand bat,44,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1155,105,WIN,0,27,-481,CH Gayle,TG Southee,1,9,55,41.95,11712,59.82,Left-hand bat,45,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
2,1156,106,WIN,0,27,-481,CH Gayle,TG Southee,1,9,56,41.95,11712,59.82,Left-hand bat,46,8,0,6678.1,29.56,56.6,rmf,0,WIN,seam,no,12.119183673469387,20.50938775510204
