innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,942,599,AUS,8,285,141,MA Starc,MDK Perera,10,4,1,21.85,2051,67.13,Left-hand bat,173,74,1,9426.4,32.88,61.6,rob,2,AUS,spin,no,16.16,3.3666666666666667
2,950,607,AUS,8,302,158,MA Starc,MDK Perera,10,7,3,21.85,2051,67.13,Left-hand bat,174,76,1,9426.4,32.88,61.6,rob,0,AUS,spin,no,16.16,3.3666666666666667
2,951,608,AUS,8,302,158,MA Starc,MDK Perera,10,7,4,21.85,2051,67.13,Left-hand bat,175,76,1,9426.4,32.88,61.6,rob,0,AUS,spin,no,16.16,3.3666666666666667
2,952,609,AUS,8,302,158,MA Starc,MDK Perera,10,7,5,21.85,2051,67.13,Left-hand bat,176,76,1,9426.4,32.88,61.6,rob,0,AUS,spin,no,16.16,3.3666666666666667
2,953,610,AUS,8,302,158,MA Starc,MDK Perera,10,7,6,21.85,2051,67.13,Left-hand bat,177,76,1,9426.4,32.88,61.6,rob,0,AUS,spin,no,16.16,3.3666666666666667
2,954,611,AUS,8,302,158,MA Starc,MDK Perera,10,7,7,21.85,2051,67.13,Left-hand bat,178,76,1,9426.4,32.88,61.6,rob,0,AUS,spin,no,16.16,3.3666666666666667
2,955,612,AUS,8,302,158,MA Starc,MDK Perera,10,7,8,21.85,2051,67.13,Left-hand bat,179,76,1,9426.4,32.88,61.6,rob,0,AUS,spin,no,16.16,3.3666666666666667
2,962,619,AUS,8,302,158,MA Starc,MDK Perera,10,7,9,21.85,2051,67.13,Left-hand bat,180,76,1,9426.4,32.88,61.6,rob,0,AUS,spin,no,16.16,3.3666666666666667
2,963,620,AUS,8,302,158,MA Starc,MDK Perera,10,7,10,21.85,2051,67.13,Left-hand bat,181,76,1,9426.4,32.88,61.6,rob,0,AUS,spin,no,16.16,3.3666666666666667
2,964,621,AUS,8,302,158,MA Starc,MDK Perera,10,7,11,21.85,2051,67.13,Left-hand bat,182,76,1,9426.4,32.88,61.6,rob,0,AUS,spin,no,16.16,3.3666666666666667
2,965,622,AUS,8,302,158,MA Starc,MDK Perera,10,7,12,21.85,2051,67.13,Left-hand bat,183,76,1,9426.4,32.88,61.6,rob,0,AUS,spin,no,16.16,3.3666666666666667
2,966,623,AUS,8,302,158,MA Starc,MDK Perera,10,7,13,21.85,2051,67.13,Left-hand bat,184,76,1,9426.4,32.88,61.6,rob,0,AUS,spin,no,16.16,3.3666666666666667
2,967,624,AUS,8,302,158,MA Starc,MDK Perera,10,7,14,21.85,2051,67.13,Left-hand bat,185,76,1,9426.4,32.88,61.6,rob,0,AUS,spin,no,16.16,3.3666666666666667
2,974,631,AUS,9,304,160,MA Starc,MDK Perera,10,8,16,21.85,2051,67.13,Left-hand bat,186,76,1,9426.4,32.88,61.6,rob,0,AUS,spin,no,16.16,3.3666666666666667
2,975,632,AUS,9,304,160,MA Starc,MDK Perera,10,8,17,21.85,2051,67.13,Left-hand bat,187,76,1,9426.4,32.88,61.6,rob,4,AUS,spin,no,16.16,3.3666666666666667
2,976,633,AUS,9,308,164,MA Starc,MDK Perera,10,12,18,21.85,2051,67.13,Left-hand bat,188,80,1,9426.4,32.88,61.6,rob,4,AUS,spin,no,16.16,3.3666666666666667
2,977,634,AUS,9,312,168,MA Starc,MDK Perera,10,16,19,21.85,2051,67.13,Left-hand bat,189,84,1,9426.4,32.88,61.6,rob,0,AUS,spin,no,16.16,3.3666666666666667
2,978,635,AUS,9,312,168,MA Starc,MDK Perera,10,16,20,21.85,2051,67.13,Left-hand bat,190,84,1,9426.4,32.88,61.6,rob,0,AUS,spin,no,16.16,3.3666666666666667
2,979,636,AUS,9,312,168,MA Starc,MDK Perera,10,16,21,21.85,2051,67.13,Left-hand bat,191,84,1,9426.4,32.88,61.6,rob,0,AUS,spin,no,16.16,3.3666666666666667
