innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,693,282,NZL,4,128,-110,DL Vettori,VD Philander,6,8,12,30.79,7633,58.1,Left-hand bat,54,24,1,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,694,283,NZL,4,128,-110,DL Vettori,VD Philander,6,8,13,30.79,7633,58.1,Left-hand bat,55,24,1,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,695,284,NZL,4,128,-110,DL Vettori,VD Philander,6,8,14,30.79,7633,58.1,Left-hand bat,56,24,1,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,696,285,NZL,4,128,-110,DL Vettori,VD Philander,6,8,15,30.79,7633,58.1,Left-hand bat,57,24,1,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,697,286,NZL,4,128,-110,DL Vettori,VD Philander,6,8,16,30.79,7633,58.1,Left-hand bat,58,24,1,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,698,287,NZL,4,128,-110,DL Vettori,VD Philander,6,8,17,30.79,7633,58.1,Left-hand bat,59,24,1,936.1,14.22,26.7,rfm,2,NZL,seam,yes,32.68312757201647,7.427983539094651
2,722,311,NZL,5,144,-94,DL Vettori,VD Philander,6,18,27,30.79,7633,58.1,Left-hand bat,71,27,2,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,729,318,NZL,5,144,-94,DL Vettori,VD Philander,6,18,28,30.79,7633,58.1,Left-hand bat,72,27,2,936.1,14.22,26.7,rfm,2,NZL,seam,yes,32.68312757201647,7.427983539094651
2,730,319,NZL,5,146,-92,DL Vettori,VD Philander,6,20,29,30.79,7633,58.1,Left-hand bat,73,29,2,936.1,14.22,26.7,rfm,0,NZL,seam,yes,32.68312757201647,7.427983539094651
2,731,320,NZL,5,146,-92,DL Vettori,VD Philander,6,20,30,30.79,7633,58.1,Left-hand bat,74,29,2,936.1,14.22,26.7,rfm,4,NZL,seam,yes,32.68312757201647,7.427983539094651
2,732,321,NZL,5,150,-88,DL Vettori,VD Philander,6,24,31,30.79,7633,58.1,Left-hand bat,75,33,2,936.1,14.22,26.7,rfm,1,NZL,seam,yes,32.68312757201647,7.427983539094651
