innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1926,532,RSA,7,267,265,DW Steyn,Harbhajan Singh,9,18,29,13.77,1446,42.87,Right-hand bat,180,80,4,26478.5,31.85,67.3,rob,6,RSA,spin,no,27.173553719008265,10.1900826446281
3,1927,533,RSA,7,273,271,DW Steyn,Harbhajan Singh,9,24,30,13.77,1446,42.87,Right-hand bat,181,86,4,26478.5,31.85,67.3,rob,1,RSA,spin,no,27.173553719008265,10.1900826446281
3,1938,544,RSA,7,279,277,DW Steyn,Harbhajan Singh,9,27,33,13.77,1446,42.87,Right-hand bat,186,87,4,26478.5,31.85,67.3,rob,0,RSA,spin,no,27.173553719008265,10.1900826446281
3,1939,545,RSA,7,279,277,DW Steyn,Harbhajan Singh,9,27,34,13.77,1446,42.87,Right-hand bat,187,87,4,26478.5,31.85,67.3,rob,1,RSA,spin,no,27.173553719008265,10.1900826446281
3,1941,547,RSA,7,281,279,DW Steyn,Harbhajan Singh,9,28,35,13.77,1446,42.87,Right-hand bat,189,89,4,26478.5,31.85,67.3,rob,0,RSA,spin,no,27.173553719008265,10.1900826446281
3,1942,548,RSA,7,281,279,DW Steyn,Harbhajan Singh,9,28,36,13.77,1446,42.87,Right-hand bat,190,89,4,26478.5,31.85,67.3,rob,0,RSA,spin,no,27.173553719008265,10.1900826446281
3,1943,549,RSA,7,281,279,DW Steyn,Harbhajan Singh,9,28,37,13.77,1446,42.87,Right-hand bat,191,89,4,26478.5,31.85,67.3,rob,0,RSA,spin,no,27.173553719008265,10.1900826446281
3,1950,556,RSA,7,285,283,DW Steyn,Harbhajan Singh,9,31,43,13.77,1446,42.87,Right-hand bat,192,89,4,26478.5,31.85,67.3,rob,0,RSA,spin,no,27.173553719008265,10.1900826446281
3,1951,557,RSA,7,285,283,DW Steyn,Harbhajan Singh,9,31,44,13.77,1446,42.87,Right-hand bat,193,89,4,26478.5,31.85,67.3,rob,0,RSA,spin,no,27.173553719008265,10.1900826446281
3,1952,558,RSA,7,285,283,DW Steyn,Harbhajan Singh,9,31,45,13.77,1446,42.87,Right-hand bat,194,89,4,26478.5,31.85,67.3,rob,0,RSA,spin,no,27.173553719008265,10.1900826446281
3,1953,559,RSA,7,285,283,DW Steyn,Harbhajan Singh,9,31,46,13.77,1446,42.87,Right-hand bat,195,89,4,26478.5,31.85,67.3,rob,1,RSA,spin,no,27.173553719008265,10.1900826446281
3,1955,561,RSA,7,287,285,DW Steyn,Harbhajan Singh,9,32,47,13.77,1446,42.87,Right-hand bat,197,91,4,26478.5,31.85,67.3,rob,W,RSA,spin,no,27.173553719008265,10.1900826446281
