innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,72,72,SRL,2,29,29,BKG Mendis,MR Marsh,4,9,24,41.06,1045,58.94,Right-hand bat,0,0,0,1596.1,34.55,59.1,rm,0,SRL,seam,yes,7.565625,12.609375
1,73,73,SRL,2,29,29,BKG Mendis,MR Marsh,4,9,25,41.06,1045,58.94,Right-hand bat,1,0,0,1596.1,34.55,59.1,rm,0,SRL,seam,yes,7.565625,12.609375
1,74,74,SRL,2,29,29,BKG Mendis,MR Marsh,4,9,26,41.06,1045,58.94,Right-hand bat,2,0,0,1596.1,34.55,59.1,rm,0,SRL,seam,yes,7.565625,12.609375
1,75,75,SRL,2,29,29,BKG Mendis,MR Marsh,4,9,27,41.06,1045,58.94,Right-hand bat,3,0,0,1596.1,34.55,59.1,rm,0,SRL,seam,yes,7.565625,12.609375
1,76,76,SRL,2,29,29,BKG Mendis,MR Marsh,4,9,28,41.06,1045,58.94,Right-hand bat,4,0,0,1596.1,34.55,59.1,rm,4,SRL,seam,yes,7.565625,12.609375
1,77,77,SRL,2,33,33,BKG Mendis,MR Marsh,4,13,29,41.06,1045,58.94,Right-hand bat,5,4,0,1596.1,34.55,59.1,rm,0,SRL,seam,yes,7.565625,12.609375
1,85,85,SRL,2,41,41,BKG Mendis,MR Marsh,4,19,31,41.06,1045,58.94,Right-hand bat,7,5,0,1596.1,34.55,59.1,rm,0,SRL,seam,yes,7.565625,12.609375
1,86,86,SRL,2,41,41,BKG Mendis,MR Marsh,4,19,32,41.06,1045,58.94,Right-hand bat,8,5,0,1596.1,34.55,59.1,rm,0,SRL,seam,yes,7.565625,12.609375
1,87,87,SRL,2,41,41,BKG Mendis,MR Marsh,4,19,33,41.06,1045,58.94,Right-hand bat,9,5,0,1596.1,34.55,59.1,rm,0,SRL,seam,yes,7.565625,12.609375
1,88,88,SRL,2,41,41,BKG Mendis,MR Marsh,4,19,34,41.06,1045,58.94,Right-hand bat,10,5,0,1596.1,34.55,59.1,rm,1,SRL,seam,yes,7.565625,12.609375
1,96,96,SRL,2,57,57,BKG Mendis,MR Marsh,4,30,40,41.06,1045,58.94,Right-hand bat,12,10,0,1596.1,34.55,59.1,rm,0,SRL,seam,yes,7.565625,12.609375
1,97,97,SRL,2,57,57,BKG Mendis,MR Marsh,4,30,41,41.06,1045,58.94,Right-hand bat,13,10,0,1596.1,34.55,59.1,rm,0,SRL,seam,yes,7.565625,12.609375
1,98,98,SRL,2,57,57,BKG Mendis,MR Marsh,4,30,42,41.06,1045,58.94,Right-hand bat,14,10,0,1596.1,34.55,59.1,rm,0,SRL,seam,yes,7.565625,12.609375
1,99,99,SRL,2,57,57,BKG Mendis,MR Marsh,4,30,43,41.06,1045,58.94,Right-hand bat,15,10,0,1596.1,34.55,59.1,rm,4,SRL,seam,yes,7.565625,12.609375
1,100,100,SRL,2,61,61,BKG Mendis,MR Marsh,4,34,44,41.06,1045,58.94,Right-hand bat,16,14,0,1596.1,34.55,59.1,rm,0,SRL,seam,yes,7.565625,12.609375
1,101,101,SRL,2,61,61,BKG Mendis,MR Marsh,4,34,45,41.06,1045,58.94,Right-hand bat,17,14,0,1596.1,34.55,59.1,rm,0,SRL,seam,yes,7.565625,12.609375
