innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1754,261,SRL,8,125,114,BAW Mendis,V Sehwag,10,0,0,16.11,339,42.77,Right-hand bat,38,17,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1755,262,SRL,8,125,114,BAW Mendis,V Sehwag,10,0,1,16.11,339,42.77,Right-hand bat,39,17,3,3138.1,40.97,80.4,rob,4,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1756,263,SRL,8,129,118,BAW Mendis,V Sehwag,10,4,2,16.11,339,42.77,Right-hand bat,40,21,3,3138.1,40.97,80.4,rob,1,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1816,323,SRL,8,163,152,BAW Mendis,V Sehwag,10,16,28,16.11,339,42.77,Right-hand bat,44,27,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1817,324,SRL,8,163,152,BAW Mendis,V Sehwag,10,16,29,16.11,339,42.77,Right-hand bat,45,27,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1818,325,SRL,8,163,152,BAW Mendis,V Sehwag,10,16,30,16.11,339,42.77,Right-hand bat,46,27,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1819,326,SRL,8,163,152,BAW Mendis,V Sehwag,10,16,31,16.11,339,42.77,Right-hand bat,47,27,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1831,338,SRL,8,175,164,BAW Mendis,V Sehwag,10,16,36,16.11,339,42.77,Right-hand bat,53,38,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1838,345,SRL,8,177,166,BAW Mendis,V Sehwag,10,17,42,16.11,339,42.77,Right-hand bat,54,38,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1839,346,SRL,8,177,166,BAW Mendis,V Sehwag,10,17,43,16.11,339,42.77,Right-hand bat,55,38,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1840,347,SRL,8,177,166,BAW Mendis,V Sehwag,10,17,44,16.11,339,42.77,Right-hand bat,56,38,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1841,348,SRL,8,177,166,BAW Mendis,V Sehwag,10,17,45,16.11,339,42.77,Right-hand bat,57,38,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1842,349,SRL,8,177,166,BAW Mendis,V Sehwag,10,17,46,16.11,339,42.77,Right-hand bat,58,38,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1843,350,SRL,8,177,166,BAW Mendis,V Sehwag,10,17,47,16.11,339,42.77,Right-hand bat,59,38,3,3138.1,40.97,80.4,rob,4,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1853,360,SRL,8,183,172,BAW Mendis,V Sehwag,10,21,50,16.11,339,42.77,Right-hand bat,63,43,3,3138.1,40.97,80.4,rob,1,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1855,362,SRL,8,185,174,BAW Mendis,V Sehwag,10,22,51,16.11,339,42.77,Right-hand bat,65,45,3,3138.1,40.97,80.4,rob,1,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1863,370,SRL,8,187,176,BAW Mendis,V Sehwag,10,23,58,16.11,339,42.77,Right-hand bat,67,47,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1864,371,SRL,8,187,176,BAW Mendis,V Sehwag,10,23,59,16.11,339,42.77,Right-hand bat,68,47,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1865,372,SRL,8,187,176,BAW Mendis,V Sehwag,10,23,60,16.11,339,42.77,Right-hand bat,69,47,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1866,373,SRL,8,187,176,BAW Mendis,V Sehwag,10,23,61,16.11,339,42.77,Right-hand bat,70,47,3,3138.1,40.97,80.4,rob,1,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1906,413,SRL,8,211,200,BAW Mendis,V Sehwag,10,39,85,16.11,339,42.77,Right-hand bat,73,49,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1907,414,SRL,8,211,200,BAW Mendis,V Sehwag,10,39,86,16.11,339,42.77,Right-hand bat,74,49,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1908,415,SRL,8,211,200,BAW Mendis,V Sehwag,10,39,87,16.11,339,42.77,Right-hand bat,75,49,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1909,416,SRL,8,211,200,BAW Mendis,V Sehwag,10,39,88,16.11,339,42.77,Right-hand bat,76,49,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1910,417,SRL,8,211,200,BAW Mendis,V Sehwag,10,39,89,16.11,339,42.77,Right-hand bat,77,49,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1936,443,SRL,8,222,211,BAW Mendis,V Sehwag,10,43,104,16.11,339,42.77,Right-hand bat,79,50,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1937,444,SRL,8,222,211,BAW Mendis,V Sehwag,10,43,105,16.11,339,42.77,Right-hand bat,80,50,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1938,445,SRL,8,222,211,BAW Mendis,V Sehwag,10,43,106,16.11,339,42.77,Right-hand bat,81,50,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1939,446,SRL,8,222,211,BAW Mendis,V Sehwag,10,43,107,16.11,339,42.77,Right-hand bat,82,50,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1940,447,SRL,8,222,211,BAW Mendis,V Sehwag,10,43,108,16.11,339,42.77,Right-hand bat,83,50,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1972,479,SRL,8,236,225,BAW Mendis,V Sehwag,10,53,126,16.11,339,42.77,Right-hand bat,85,51,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1973,480,SRL,8,236,225,BAW Mendis,V Sehwag,10,53,127,16.11,339,42.77,Right-hand bat,86,51,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1974,481,SRL,8,236,225,BAW Mendis,V Sehwag,10,53,128,16.11,339,42.77,Right-hand bat,87,51,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1975,482,SRL,8,236,225,BAW Mendis,V Sehwag,10,53,129,16.11,339,42.77,Right-hand bat,88,51,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
3,1976,483,SRL,8,236,225,BAW Mendis,V Sehwag,10,53,130,16.11,339,42.77,Right-hand bat,89,51,3,3138.1,40.97,80.4,rob,0,SRL,spin,yes,9.051428571428572,30.54857142857143
