innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,751,66,ZIM,1,24,-367,H Masakadza,Sajedul Islam,3,1,1,26.2,2793,41.28,Right-hand bat,30,11,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,752,67,ZIM,1,24,-367,H Masakadza,Sajedul Islam,3,1,2,26.2,2793,41.28,Right-hand bat,31,11,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,753,68,ZIM,1,24,-367,H Masakadza,Sajedul Islam,3,1,3,26.2,2793,41.28,Right-hand bat,32,11,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,754,69,ZIM,1,24,-367,H Masakadza,Sajedul Islam,3,1,4,26.2,2793,41.28,Right-hand bat,33,11,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,755,70,ZIM,1,24,-367,H Masakadza,Sajedul Islam,3,1,5,26.2,2793,41.28,Right-hand bat,34,11,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,756,71,ZIM,1,24,-367,H Masakadza,Sajedul Islam,3,1,6,26.2,2793,41.28,Right-hand bat,35,11,0,330,77.33,110,lm,2,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,763,78,ZIM,2,26,-365,H Masakadza,Sajedul Islam,3,3,7,26.2,2793,41.28,Right-hand bat,36,13,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,764,79,ZIM,2,26,-365,H Masakadza,Sajedul Islam,3,3,8,26.2,2793,41.28,Right-hand bat,37,13,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,765,80,ZIM,2,26,-365,H Masakadza,Sajedul Islam,3,3,9,26.2,2793,41.28,Right-hand bat,38,13,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,766,81,ZIM,2,26,-365,H Masakadza,Sajedul Islam,3,3,10,26.2,2793,41.28,Right-hand bat,39,13,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,767,82,ZIM,2,26,-365,H Masakadza,Sajedul Islam,3,3,11,26.2,2793,41.28,Right-hand bat,40,13,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,768,83,ZIM,2,26,-365,H Masakadza,Sajedul Islam,3,3,12,26.2,2793,41.28,Right-hand bat,41,13,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,775,90,ZIM,2,28,-363,H Masakadza,Sajedul Islam,3,3,13,26.2,2793,41.28,Right-hand bat,42,13,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,776,91,ZIM,2,28,-363,H Masakadza,Sajedul Islam,3,3,14,26.2,2793,41.28,Right-hand bat,43,13,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,777,92,ZIM,2,28,-363,H Masakadza,Sajedul Islam,3,3,15,26.2,2793,41.28,Right-hand bat,44,13,0,330,77.33,110,lm,4,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,778,93,ZIM,2,32,-359,H Masakadza,Sajedul Islam,3,7,16,26.2,2793,41.28,Right-hand bat,45,17,0,330,77.33,110,lm,6,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,779,94,ZIM,2,38,-353,H Masakadza,Sajedul Islam,3,13,17,26.2,2793,41.28,Right-hand bat,46,23,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,780,95,ZIM,2,38,-353,H Masakadza,Sajedul Islam,3,13,18,26.2,2793,41.28,Right-hand bat,47,23,0,330,77.33,110,lm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
