innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1436,481,PAK,5,213,279,Kamran Akmal,KMDN Kulasekara,7,14,24,33.22,3524,63.16,Right-hand bat,61,10,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1437,482,PAK,5,213,279,Kamran Akmal,KMDN Kulasekara,7,14,25,33.22,3524,63.16,Right-hand bat,62,10,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1438,483,PAK,5,213,279,Kamran Akmal,KMDN Kulasekara,7,14,26,33.22,3524,63.16,Right-hand bat,63,10,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1439,484,PAK,5,213,279,Kamran Akmal,KMDN Kulasekara,7,14,27,33.22,3524,63.16,Right-hand bat,64,10,1,1380.4,31.63,62.9,rfm,4,SRL,seam,no,19.80532598714417,21.043158861340682
3,1440,485,PAK,5,217,283,Kamran Akmal,KMDN Kulasekara,7,18,28,33.22,3524,63.16,Right-hand bat,65,14,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1441,486,PAK,5,217,283,Kamran Akmal,KMDN Kulasekara,7,18,29,33.22,3524,63.16,Right-hand bat,66,14,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1448,493,PAK,5,225,291,Kamran Akmal,KMDN Kulasekara,7,18,30,33.22,3524,63.16,Right-hand bat,67,14,1,1380.4,31.63,62.9,rfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
3,1452,497,PAK,5,227,293,Kamran Akmal,KMDN Kulasekara,7,19,31,33.22,3524,63.16,Right-hand bat,71,16,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1453,498,PAK,5,227,293,Kamran Akmal,KMDN Kulasekara,7,19,32,33.22,3524,63.16,Right-hand bat,72,16,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1461,506,PAK,5,231,297,Kamran Akmal,KMDN Kulasekara,7,21,35,33.22,3524,63.16,Right-hand bat,74,17,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1462,507,PAK,5,231,297,Kamran Akmal,KMDN Kulasekara,7,21,36,33.22,3524,63.16,Right-hand bat,75,17,1,1380.4,31.63,62.9,rfm,4,SRL,seam,no,19.80532598714417,21.043158861340682
3,1463,508,PAK,5,235,301,Kamran Akmal,KMDN Kulasekara,7,25,37,33.22,3524,63.16,Right-hand bat,76,21,1,1380.4,31.63,62.9,rfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
3,1496,541,PAK,5,267,333,Kamran Akmal,KMDN Kulasekara,7,42,50,33.22,3524,63.16,Right-hand bat,79,22,1,1380.4,31.63,62.9,rfm,2,SRL,seam,no,19.80532598714417,21.043158861340682
3,1497,542,PAK,5,269,335,Kamran Akmal,KMDN Kulasekara,7,44,51,33.22,3524,63.16,Right-hand bat,80,24,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1498,543,PAK,5,269,335,Kamran Akmal,KMDN Kulasekara,7,44,52,33.22,3524,63.16,Right-hand bat,81,24,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1499,544,PAK,5,269,335,Kamran Akmal,KMDN Kulasekara,7,44,53,33.22,3524,63.16,Right-hand bat,82,24,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1500,545,PAK,5,269,335,Kamran Akmal,KMDN Kulasekara,7,44,54,33.22,3524,63.16,Right-hand bat,83,24,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1501,546,PAK,5,269,335,Kamran Akmal,KMDN Kulasekara,7,44,55,33.22,3524,63.16,Right-hand bat,84,24,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1511,556,PAK,5,287,353,Kamran Akmal,KMDN Kulasekara,7,48,57,33.22,3524,63.16,Right-hand bat,88,27,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1512,557,PAK,5,287,353,Kamran Akmal,KMDN Kulasekara,7,48,58,33.22,3524,63.16,Right-hand bat,89,27,1,1380.4,31.63,62.9,rfm,2,SRL,seam,no,19.80532598714417,21.043158861340682
3,1513,558,PAK,5,289,355,Kamran Akmal,KMDN Kulasekara,7,50,59,33.22,3524,63.16,Right-hand bat,90,29,1,1380.4,31.63,62.9,rfm,4,SRL,seam,no,19.80532598714417,21.043158861340682
3,1532,577,PAK,5,309,375,Kamran Akmal,KMDN Kulasekara,7,65,71,33.22,3524,63.16,Right-hand bat,91,33,1,1380.4,31.63,62.9,rfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
3,1534,579,PAK,5,311,377,Kamran Akmal,KMDN Kulasekara,7,66,72,33.22,3524,63.16,Right-hand bat,93,35,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1535,580,PAK,5,311,377,Kamran Akmal,KMDN Kulasekara,7,66,73,33.22,3524,63.16,Right-hand bat,94,35,1,1380.4,31.63,62.9,rfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
3,1544,589,PAK,5,313,379,Kamran Akmal,KMDN Kulasekara,7,68,75,33.22,3524,63.16,Right-hand bat,97,36,1,1380.4,31.63,62.9,rfm,4,SRL,seam,no,19.80532598714417,21.043158861340682
3,1545,590,PAK,5,317,383,Kamran Akmal,KMDN Kulasekara,7,72,76,33.22,3524,63.16,Right-hand bat,98,40,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1546,591,PAK,5,317,383,Kamran Akmal,KMDN Kulasekara,7,72,77,33.22,3524,63.16,Right-hand bat,99,40,1,1380.4,31.63,62.9,rfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1547,592,PAK,5,317,383,Kamran Akmal,KMDN Kulasekara,7,72,78,33.22,3524,63.16,Right-hand bat,100,40,1,1380.4,31.63,62.9,rfm,2,SRL,seam,no,19.80532598714417,21.043158861340682
3,1548,593,PAK,5,319,385,Kamran Akmal,KMDN Kulasekara,7,74,79,33.22,3524,63.16,Right-hand bat,101,42,1,1380.4,31.63,62.9,rfm,W,SRL,seam,no,19.80532598714417,21.043158861340682
