innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1416,162,AUS,1,96,342,PJ Hughes,JH Kallis,1,55,96,37.5,125,60,Left-hand bat,2,1,0,16782,30.97,65.8,rfm,2lb,RSA,seam,yes,26.640000000000004,2.96
3,1417,163,AUS,1,98,344,PJ Hughes,JH Kallis,1,55,97,37.5,125,60,Left-hand bat,3,1,0,16782,30.97,65.8,rfm,1,RSA,seam,yes,26.640000000000004,2.96
3,1438,184,AUS,5,113,359,PJ Hughes,JH Kallis,1,56,100,37.5,125,60,Left-hand bat,12,7,3,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
3,1439,185,AUS,5,113,359,PJ Hughes,JH Kallis,1,56,101,37.5,125,60,Left-hand bat,13,7,3,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
3,1440,186,AUS,5,113,359,PJ Hughes,JH Kallis,1,56,102,37.5,125,60,Left-hand bat,14,7,3,16782,30.97,65.8,rfm,4,RSA,seam,yes,26.640000000000004,2.96
3,1441,187,AUS,5,117,363,PJ Hughes,JH Kallis,1,60,103,37.5,125,60,Left-hand bat,15,11,3,16782,30.97,65.8,rfm,3,RSA,seam,yes,26.640000000000004,2.96
3,1451,197,AUS,5,125,371,PJ Hughes,JH Kallis,1,64,109,37.5,125,60,Left-hand bat,19,17,3,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
3,1452,198,AUS,5,125,371,PJ Hughes,JH Kallis,1,64,110,37.5,125,60,Left-hand bat,20,17,3,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
3,1453,199,AUS,5,125,371,PJ Hughes,JH Kallis,1,64,111,37.5,125,60,Left-hand bat,21,17,3,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
3,1454,200,AUS,5,125,371,PJ Hughes,JH Kallis,1,64,112,37.5,125,60,Left-hand bat,22,17,3,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
3,1455,201,AUS,5,125,371,PJ Hughes,JH Kallis,1,64,113,37.5,125,60,Left-hand bat,23,17,3,16782,30.97,65.8,rfm,4,RSA,seam,yes,26.640000000000004,2.96
3,1462,208,AUS,5,131,377,PJ Hughes,JH Kallis,1,68,114,37.5,125,60,Left-hand bat,24,21,3,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
3,1463,209,AUS,5,131,377,PJ Hughes,JH Kallis,1,68,115,37.5,125,60,Left-hand bat,25,21,3,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
3,1464,210,AUS,5,131,377,PJ Hughes,JH Kallis,1,68,116,37.5,125,60,Left-hand bat,26,21,3,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
3,1465,211,AUS,5,131,377,PJ Hughes,JH Kallis,1,68,117,37.5,125,60,Left-hand bat,27,21,3,16782,30.97,65.8,rfm,1,RSA,seam,yes,26.640000000000004,2.96
