innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1236,194,PAK,1,102,-9,Azhar Ali,AD Mathews,3,40,97,45.27,4534,39.94,Right-hand bat,1,1,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1237,195,PAK,1,102,-9,Azhar Ali,AD Mathews,3,40,98,45.27,4534,39.94,Right-hand bat,2,1,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1238,196,PAK,1,102,-9,Azhar Ali,AD Mathews,3,40,99,45.27,4534,39.94,Right-hand bat,3,1,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1239,197,PAK,1,102,-9,Azhar Ali,AD Mathews,3,40,100,45.27,4534,39.94,Right-hand bat,4,1,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1240,198,PAK,1,102,-9,Azhar Ali,AD Mathews,3,40,101,45.27,4534,39.94,Right-hand bat,5,1,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1250,208,PAK,1,108,-3,Azhar Ali,AD Mathews,3,40,103,45.27,4534,39.94,Right-hand bat,9,2,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1251,209,PAK,1,108,-3,Azhar Ali,AD Mathews,3,40,104,45.27,4534,39.94,Right-hand bat,10,2,0,1188,69.11,132,rm,1,SRL,seam,no,21.115234375,14.447265625
3,1261,219,PAK,2,112,1,Azhar Ali,AD Mathews,3,41,105,45.27,4534,39.94,Right-hand bat,14,5,0,1188,69.11,132,rm,2,SRL,seam,no,21.115234375,14.447265625
3,1262,220,PAK,2,114,3,Azhar Ali,AD Mathews,3,43,106,45.27,4534,39.94,Right-hand bat,15,7,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1263,221,PAK,2,114,3,Azhar Ali,AD Mathews,3,43,107,45.27,4534,39.94,Right-hand bat,16,7,0,1188,69.11,132,rm,1,SRL,seam,no,21.115234375,14.447265625
3,1283,241,PAK,2,128,17,Azhar Ali,AD Mathews,3,49,116,45.27,4534,39.94,Right-hand bat,24,12,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1284,242,PAK,2,128,17,Azhar Ali,AD Mathews,3,49,117,45.27,4534,39.94,Right-hand bat,25,12,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1285,243,PAK,2,128,17,Azhar Ali,AD Mathews,3,49,118,45.27,4534,39.94,Right-hand bat,26,12,0,1188,69.11,132,rm,1,SRL,seam,no,21.115234375,14.447265625
3,1308,266,PAK,2,137,26,Azhar Ali,AD Mathews,3,55,129,45.27,4534,39.94,Right-hand bat,36,15,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1309,267,PAK,2,137,26,Azhar Ali,AD Mathews,3,55,130,45.27,4534,39.94,Right-hand bat,37,15,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1310,268,PAK,2,137,26,Azhar Ali,AD Mathews,3,55,131,45.27,4534,39.94,Right-hand bat,38,15,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1311,269,PAK,2,137,26,Azhar Ali,AD Mathews,3,55,132,45.27,4534,39.94,Right-hand bat,39,15,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1312,270,PAK,2,137,26,Azhar Ali,AD Mathews,3,55,133,45.27,4534,39.94,Right-hand bat,40,15,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1313,271,PAK,2,137,26,Azhar Ali,AD Mathews,3,55,134,45.27,4534,39.94,Right-hand bat,41,15,0,1188,69.11,132,rm,4,SRL,seam,no,21.115234375,14.447265625
3,1497,455,PAK,4,226,115,Azhar Ali,AD Mathews,3,102,221,45.27,4534,39.94,Right-hand bat,63,32,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1498,456,PAK,4,226,115,Azhar Ali,AD Mathews,3,102,222,45.27,4534,39.94,Right-hand bat,64,32,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1499,457,PAK,4,226,115,Azhar Ali,AD Mathews,3,102,223,45.27,4534,39.94,Right-hand bat,65,32,0,1188,69.11,132,rm,1,SRL,seam,no,21.115234375,14.447265625
3,1507,465,PAK,4,230,119,Azhar Ali,AD Mathews,3,104,229,45.27,4534,39.94,Right-hand bat,67,34,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1508,466,PAK,4,230,119,Azhar Ali,AD Mathews,3,104,230,45.27,4534,39.94,Right-hand bat,68,34,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1509,467,PAK,4,230,119,Azhar Ali,AD Mathews,3,104,231,45.27,4534,39.94,Right-hand bat,69,34,0,1188,69.11,132,rm,4,SRL,seam,no,21.115234375,14.447265625
3,1510,468,PAK,4,234,123,Azhar Ali,AD Mathews,3,108,232,45.27,4534,39.94,Right-hand bat,70,38,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
3,1511,469,PAK,4,234,123,Azhar Ali,AD Mathews,3,108,233,45.27,4534,39.94,Right-hand bat,71,38,0,1188,69.11,132,rm,0,SRL,seam,no,21.115234375,14.447265625
