innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,440,440,ENG,6,222,222,CR Woakes,UT Yadav,8,5,17,32.22,1249,46.43,Right-hand bat,74,47,1,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
1,441,441,ENG,6,222,222,CR Woakes,UT Yadav,8,5,18,32.22,1249,46.43,Right-hand bat,75,47,1,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
1,442,442,ENG,6,222,222,CR Woakes,UT Yadav,8,5,19,32.22,1249,46.43,Right-hand bat,76,47,1,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
1,443,443,ENG,6,222,222,CR Woakes,UT Yadav,8,5,20,32.22,1249,46.43,Right-hand bat,77,47,1,3960.5,38.32,61,rf,1,IND,seam,yes,14.21875,18.28125
1,450,450,ENG,6,226,226,CR Woakes,UT Yadav,8,9,27,32.22,1249,46.43,Right-hand bat,78,48,1,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
1,451,451,ENG,6,226,226,CR Woakes,UT Yadav,8,9,28,32.22,1249,46.43,Right-hand bat,79,48,1,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
1,452,452,ENG,6,226,226,CR Woakes,UT Yadav,8,9,29,32.22,1249,46.43,Right-hand bat,80,48,1,3960.5,38.32,61,rf,4,IND,seam,yes,14.21875,18.28125
1,453,453,ENG,6,230,230,CR Woakes,UT Yadav,8,13,30,32.22,1249,46.43,Right-hand bat,81,52,1,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
1,454,454,ENG,6,230,230,CR Woakes,UT Yadav,8,13,31,32.22,1249,46.43,Right-hand bat,82,52,1,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
1,455,455,ENG,6,230,230,CR Woakes,UT Yadav,8,13,32,32.22,1249,46.43,Right-hand bat,83,52,1,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
1,517,517,ENG,7,260,260,CR Woakes,UT Yadav,8,20,59,32.22,1249,46.43,Right-hand bat,84,52,1,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
1,518,518,ENG,7,260,260,CR Woakes,UT Yadav,8,20,60,32.22,1249,46.43,Right-hand bat,85,52,1,3960.5,38.32,61,rf,1,IND,seam,yes,14.21875,18.28125
1,520,520,ENG,7,262,262,CR Woakes,UT Yadav,8,21,61,32.22,1249,46.43,Right-hand bat,87,54,1,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
1,521,521,ENG,7,262,262,CR Woakes,UT Yadav,8,21,62,32.22,1249,46.43,Right-hand bat,88,54,1,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
1,522,522,ENG,7,262,262,CR Woakes,UT Yadav,8,21,63,32.22,1249,46.43,Right-hand bat,89,54,1,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
1,529,529,ENG,7,262,262,CR Woakes,UT Yadav,8,21,64,32.22,1249,46.43,Right-hand bat,90,54,1,3960.5,38.32,61,rf,4,IND,seam,yes,14.21875,18.28125
1,530,530,ENG,7,266,266,CR Woakes,UT Yadav,8,25,65,32.22,1249,46.43,Right-hand bat,91,58,1,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
1,531,531,ENG,7,266,266,CR Woakes,UT Yadav,8,25,66,32.22,1249,46.43,Right-hand bat,92,58,1,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
1,532,532,ENG,7,266,266,CR Woakes,UT Yadav,8,25,67,32.22,1249,46.43,Right-hand bat,93,58,1,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
1,533,533,ENG,7,266,266,CR Woakes,UT Yadav,8,25,68,32.22,1249,46.43,Right-hand bat,94,58,1,3960.5,38.32,61,rf,0,IND,seam,yes,14.21875,18.28125
1,534,534,ENG,7,266,266,CR Woakes,UT Yadav,8,25,69,32.22,1249,46.43,Right-hand bat,95,58,1,3960.5,38.32,61,rf,W,IND,seam,yes,14.21875,18.28125
