innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,739,157,WIN,3,78,-219,RL Chase,JJ Bumrah,5,8,16,32.96,3459,48.59,Right-hand bat,43,9,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,740,158,WIN,3,78,-219,RL Chase,JJ Bumrah,5,8,17,32.96,3459,48.59,Right-hand bat,44,9,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,741,159,WIN,3,78,-219,RL Chase,JJ Bumrah,5,8,18,32.96,3459,48.59,Right-hand bat,45,9,0,2568.4,20.63,46.7,rf,1,WIN,seam,yes,20.37837837837838,5.621621621621622
2,743,161,WIN,3,80,-217,RL Chase,JJ Bumrah,5,9,19,32.96,3459,48.59,Right-hand bat,47,11,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,744,162,WIN,3,80,-217,RL Chase,JJ Bumrah,5,9,20,32.96,3459,48.59,Right-hand bat,48,11,0,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,781,199,WIN,4,97,-200,RL Chase,JJ Bumrah,5,23,40,32.96,3459,48.59,Right-hand bat,61,13,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,782,200,WIN,4,97,-200,RL Chase,JJ Bumrah,5,23,41,32.96,3459,48.59,Right-hand bat,62,13,1,2568.4,20.63,46.7,rf,4,WIN,seam,yes,20.37837837837838,5.621621621621622
2,783,201,WIN,4,101,-196,RL Chase,JJ Bumrah,5,27,42,32.96,3459,48.59,Right-hand bat,63,17,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,784,202,WIN,4,101,-196,RL Chase,JJ Bumrah,5,27,43,32.96,3459,48.59,Right-hand bat,64,17,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,785,203,WIN,4,101,-196,RL Chase,JJ Bumrah,5,27,44,32.96,3459,48.59,Right-hand bat,65,17,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,786,204,WIN,4,101,-196,RL Chase,JJ Bumrah,5,27,45,32.96,3459,48.59,Right-hand bat,66,17,1,2568.4,20.63,46.7,rf,3,WIN,seam,yes,20.37837837837838,5.621621621621622
2,796,214,WIN,4,105,-192,RL Chase,JJ Bumrah,5,30,52,32.96,3459,48.59,Right-hand bat,70,21,1,2568.4,20.63,46.7,rf,1,WIN,seam,yes,20.37837837837838,5.621621621621622
