innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1374,320,SRL,4,188,-209,LD Chandimal,ST Finn,6,1,3,45.18,3489,56.97,Right-hand bat,67,37,1,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1375,321,SRL,4,188,-209,LD Chandimal,ST Finn,6,1,4,45.18,3489,56.97,Right-hand bat,68,37,1,5604.3,28.55,47.9,rfm,1,ENG,seam,no,32.05555555555556,6.411111111111111
3,1378,324,SRL,4,190,-207,LD Chandimal,ST Finn,6,2,5,45.18,3489,56.97,Right-hand bat,71,39,1,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1379,325,SRL,4,190,-207,LD Chandimal,ST Finn,6,2,6,45.18,3489,56.97,Right-hand bat,72,39,1,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1389,335,SRL,4,201,-196,LD Chandimal,ST Finn,6,2,8,45.18,3489,56.97,Right-hand bat,75,42,1,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1390,336,SRL,4,201,-196,LD Chandimal,ST Finn,6,2,9,45.18,3489,56.97,Right-hand bat,76,42,1,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1391,337,SRL,4,201,-196,LD Chandimal,ST Finn,6,2,10,45.18,3489,56.97,Right-hand bat,77,42,1,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1392,338,SRL,4,201,-196,LD Chandimal,ST Finn,6,2,11,45.18,3489,56.97,Right-hand bat,78,42,1,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1399,345,SRL,4,201,-196,LD Chandimal,ST Finn,6,2,12,45.18,3489,56.97,Right-hand bat,79,42,1,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1400,346,SRL,4,201,-196,LD Chandimal,ST Finn,6,2,13,45.18,3489,56.97,Right-hand bat,80,42,1,5604.3,28.55,47.9,rfm,2,ENG,seam,no,32.05555555555556,6.411111111111111
3,1401,347,SRL,4,203,-194,LD Chandimal,ST Finn,6,4,14,45.18,3489,56.97,Right-hand bat,81,44,1,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1402,348,SRL,4,203,-194,LD Chandimal,ST Finn,6,4,15,45.18,3489,56.97,Right-hand bat,82,44,1,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1403,349,SRL,4,203,-194,LD Chandimal,ST Finn,6,4,16,45.18,3489,56.97,Right-hand bat,83,44,1,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1404,350,SRL,4,203,-194,LD Chandimal,ST Finn,6,4,17,45.18,3489,56.97,Right-hand bat,84,44,1,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1510,456,SRL,5,270,-127,LD Chandimal,ST Finn,6,37,69,45.18,3489,56.97,Right-hand bat,91,48,1,5604.3,28.55,47.9,rfm,2,ENG,seam,no,32.05555555555556,6.411111111111111
3,1511,457,SRL,5,272,-125,LD Chandimal,ST Finn,6,39,70,45.18,3489,56.97,Right-hand bat,92,50,1,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1512,458,SRL,5,272,-125,LD Chandimal,ST Finn,6,39,71,45.18,3489,56.97,Right-hand bat,93,50,1,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1513,459,SRL,5,272,-125,LD Chandimal,ST Finn,6,39,72,45.18,3489,56.97,Right-hand bat,94,50,1,5604.3,28.55,47.9,rfm,1,ENG,seam,no,32.05555555555556,6.411111111111111
3,1630,576,SRL,6,336,-61,LD Chandimal,ST Finn,6,79,132,45.18,3489,56.97,Right-hand bat,97,55,1,5604.3,28.55,47.9,rfm,4,ENG,seam,no,32.05555555555556,6.411111111111111
3,1631,577,SRL,6,340,-57,LD Chandimal,ST Finn,6,83,133,45.18,3489,56.97,Right-hand bat,98,59,1,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1632,578,SRL,6,340,-57,LD Chandimal,ST Finn,6,83,134,45.18,3489,56.97,Right-hand bat,99,59,1,5604.3,28.55,47.9,rfm,1,ENG,seam,no,32.05555555555556,6.411111111111111
3,1642,588,SRL,6,350,-47,LD Chandimal,ST Finn,6,86,138,45.18,3489,56.97,Right-hand bat,103,62,1,5604.3,28.55,47.9,rfm,1,ENG,seam,no,32.05555555555556,6.411111111111111
3,1658,604,SRL,6,362,-35,LD Chandimal,ST Finn,6,87,145,45.18,3489,56.97,Right-hand bat,113,74,1,5604.3,28.55,47.9,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1659,605,SRL,6,362,-35,LD Chandimal,ST Finn,6,87,146,45.18,3489,56.97,Right-hand bat,114,74,1,5604.3,28.55,47.9,rfm,4,ENG,seam,no,32.05555555555556,6.411111111111111
