innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1436,140,WIN,2,80,-125,MN Samuels,KS Williamson,4,38,69,34.97,5075,47.54,Right-hand bat,0,0,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1437,141,WIN,2,80,-125,MN Samuels,KS Williamson,4,38,70,34.97,5075,47.54,Right-hand bat,1,0,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1438,142,WIN,2,80,-125,MN Samuels,KS Williamson,4,38,71,34.97,5075,47.54,Right-hand bat,2,0,0,618.5,47.75,77.8,rob,2,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1439,143,WIN,2,82,-123,MN Samuels,KS Williamson,4,40,72,34.97,5075,47.54,Right-hand bat,3,2,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1440,144,WIN,2,82,-123,MN Samuels,KS Williamson,4,40,73,34.97,5075,47.54,Right-hand bat,4,2,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1441,145,WIN,2,82,-123,MN Samuels,KS Williamson,4,40,74,34.97,5075,47.54,Right-hand bat,5,2,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1448,152,WIN,2,82,-123,MN Samuels,KS Williamson,4,40,75,34.97,5075,47.54,Right-hand bat,6,2,0,618.5,47.75,77.8,rob,1,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1450,154,WIN,2,84,-121,MN Samuels,KS Williamson,4,41,76,34.97,5075,47.54,Right-hand bat,8,4,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1451,155,WIN,2,84,-121,MN Samuels,KS Williamson,4,41,77,34.97,5075,47.54,Right-hand bat,9,4,0,618.5,47.75,77.8,rob,0,WIN,spin,yes,16.241632653061227,7.444081632653061
4,1452,156,WIN,2,84,-121,MN Samuels,KS Williamson,4,41,78,34.97,5075,47.54,Right-hand bat,10,4,0,618.5,47.75,77.8,rob,1,WIN,spin,yes,16.241632653061227,7.444081632653061
