innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1694,587,IND,6,348,-242,R Ashwin,D Bishoo,8,12,14,40.33,163,74.23,Right-hand bat,129,55,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1695,588,IND,6,348,-242,R Ashwin,D Bishoo,8,12,15,40.33,163,74.23,Right-hand bat,130,55,0,2724.4,36.23,69.9,rls,2,IND,spin,no,14.280078895463513,22.848126232741617
2,1696,589,IND,6,350,-240,R Ashwin,D Bishoo,8,14,16,40.33,163,74.23,Right-hand bat,131,57,0,2724.4,36.23,69.9,rls,2,IND,spin,no,14.280078895463513,22.848126232741617
2,1720,613,IND,6,370,-220,R Ashwin,D Bishoo,8,24,25,40.33,163,74.23,Right-hand bat,143,64,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1727,620,IND,6,370,-220,R Ashwin,D Bishoo,8,24,26,40.33,163,74.23,Right-hand bat,144,64,0,2724.4,36.23,69.9,rls,1,IND,spin,no,14.280078895463513,22.848126232741617
2,1731,624,IND,6,372,-218,R Ashwin,D Bishoo,8,25,27,40.33,163,74.23,Right-hand bat,148,66,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1732,625,IND,6,372,-218,R Ashwin,D Bishoo,8,25,28,40.33,163,74.23,Right-hand bat,149,66,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1742,635,IND,6,376,-214,R Ashwin,D Bishoo,8,26,31,40.33,163,74.23,Right-hand bat,153,67,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1743,636,IND,6,376,-214,R Ashwin,D Bishoo,8,26,32,40.33,163,74.23,Right-hand bat,154,67,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1744,637,IND,6,376,-214,R Ashwin,D Bishoo,8,26,33,40.33,163,74.23,Right-hand bat,155,67,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
