innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,448,448,IND,4,269,269,R Ashwin,JO Holder,6,14,17,33.76,2279,57.78,Right-hand bat,75,34,0,1968.5,42.95,93.9,rmf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,449,449,IND,4,269,269,R Ashwin,JO Holder,6,14,18,33.76,2279,57.78,Right-hand bat,76,34,0,1968.5,42.95,93.9,rmf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,450,450,IND,4,269,269,R Ashwin,JO Holder,6,14,19,33.76,2279,57.78,Right-hand bat,77,34,0,1968.5,42.95,93.9,rmf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,451,451,IND,4,269,269,R Ashwin,JO Holder,6,14,20,33.76,2279,57.78,Right-hand bat,78,34,0,1968.5,42.95,93.9,rmf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,458,458,IND,4,275,275,R Ashwin,JO Holder,6,14,21,33.76,2279,57.78,Right-hand bat,79,34,0,1968.5,42.95,93.9,rmf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,459,459,IND,4,275,275,R Ashwin,JO Holder,6,14,22,33.76,2279,57.78,Right-hand bat,80,34,0,1968.5,42.95,93.9,rmf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,460,460,IND,4,275,275,R Ashwin,JO Holder,6,14,23,33.76,2279,57.78,Right-hand bat,81,34,0,1968.5,42.95,93.9,rmf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,461,461,IND,4,275,275,R Ashwin,JO Holder,6,14,24,33.76,2279,57.78,Right-hand bat,82,34,0,1968.5,42.95,93.9,rmf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,462,462,IND,4,275,275,R Ashwin,JO Holder,6,14,25,33.76,2279,57.78,Right-hand bat,83,34,0,1968.5,42.95,93.9,rmf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,463,463,IND,4,275,275,R Ashwin,JO Holder,6,14,26,33.76,2279,57.78,Right-hand bat,84,34,0,1968.5,42.95,93.9,rmf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,472,472,IND,4,277,277,R Ashwin,JO Holder,6,14,30,33.76,2279,57.78,Right-hand bat,87,35,0,1968.5,42.95,93.9,rmf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,473,473,IND,4,277,277,R Ashwin,JO Holder,6,14,31,33.76,2279,57.78,Right-hand bat,88,35,0,1968.5,42.95,93.9,rmf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,474,474,IND,4,277,277,R Ashwin,JO Holder,6,14,32,33.76,2279,57.78,Right-hand bat,89,35,0,1968.5,42.95,93.9,rmf,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,482,482,IND,4,281,281,R Ashwin,JO Holder,6,17,38,33.76,2279,57.78,Right-hand bat,91,36,0,1968.5,42.95,93.9,rmf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,483,483,IND,4,281,281,R Ashwin,JO Holder,6,17,39,33.76,2279,57.78,Right-hand bat,92,36,0,1968.5,42.95,93.9,rmf,1,WIN,seam,yes,15.918367346938778,21.22448979591837
1,485,485,IND,4,283,283,R Ashwin,JO Holder,6,18,40,33.76,2279,57.78,Right-hand bat,94,38,0,1968.5,42.95,93.9,rmf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,486,486,IND,4,283,283,R Ashwin,JO Holder,6,18,41,33.76,2279,57.78,Right-hand bat,95,38,0,1968.5,42.95,93.9,rmf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
1,487,487,IND,4,283,283,R Ashwin,JO Holder,6,18,42,33.76,2279,57.78,Right-hand bat,96,38,0,1968.5,42.95,93.9,rmf,0,WIN,seam,yes,15.918367346938778,21.22448979591837
