innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1425,145,NZL,1,45,-194,TWM Latham,CH Gayle,1,17,63,50.5,760,39.86,Left-hand bat,0,0,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1426,146,NZL,1,45,-194,TWM Latham,CH Gayle,1,17,64,50.5,760,39.86,Left-hand bat,1,0,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1427,147,NZL,1,45,-194,TWM Latham,CH Gayle,1,17,65,50.5,760,39.86,Left-hand bat,2,0,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1428,148,NZL,1,45,-194,TWM Latham,CH Gayle,1,17,66,50.5,760,39.86,Left-hand bat,3,0,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1429,149,NZL,1,45,-194,TWM Latham,CH Gayle,1,17,67,50.5,760,39.86,Left-hand bat,4,0,0,7002.5,42.63,97.3,rob,1,WIN,spin,yes,24.6,12.3
3,1441,161,NZL,1,53,-186,TWM Latham,CH Gayle,1,19,73,50.5,760,39.86,Left-hand bat,10,6,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1442,162,NZL,1,53,-186,TWM Latham,CH Gayle,1,19,74,50.5,760,39.86,Left-hand bat,11,6,0,7002.5,42.63,97.3,rob,4,WIN,spin,yes,24.6,12.3
3,1449,169,NZL,1,57,-182,TWM Latham,CH Gayle,1,23,75,50.5,760,39.86,Left-hand bat,12,10,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1450,170,NZL,1,57,-182,TWM Latham,CH Gayle,1,23,76,50.5,760,39.86,Left-hand bat,13,10,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1451,171,NZL,1,57,-182,TWM Latham,CH Gayle,1,23,77,50.5,760,39.86,Left-hand bat,14,10,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1452,172,NZL,1,57,-182,TWM Latham,CH Gayle,1,23,78,50.5,760,39.86,Left-hand bat,15,10,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1453,173,NZL,1,57,-182,TWM Latham,CH Gayle,1,23,79,50.5,760,39.86,Left-hand bat,16,10,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1454,174,NZL,1,57,-182,TWM Latham,CH Gayle,1,23,80,50.5,760,39.86,Left-hand bat,17,10,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1461,181,NZL,1,57,-182,TWM Latham,CH Gayle,1,23,81,50.5,760,39.86,Left-hand bat,18,10,0,7002.5,42.63,97.3,rob,1,WIN,spin,yes,24.6,12.3
3,1497,217,NZL,1,65,-174,TWM Latham,CH Gayle,1,24,94,50.5,760,39.86,Left-hand bat,24,12,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1498,218,NZL,1,65,-174,TWM Latham,CH Gayle,1,24,95,50.5,760,39.86,Left-hand bat,25,12,0,7002.5,42.63,97.3,rob,1,WIN,spin,yes,24.6,12.3
3,1500,220,NZL,1,67,-172,TWM Latham,CH Gayle,1,25,96,50.5,760,39.86,Left-hand bat,27,14,0,7002.5,42.63,97.3,rob,1,WIN,spin,yes,24.6,12.3
3,1502,222,NZL,1,69,-170,TWM Latham,CH Gayle,1,26,97,50.5,760,39.86,Left-hand bat,29,16,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1509,229,NZL,1,69,-170,TWM Latham,CH Gayle,1,26,98,50.5,760,39.86,Left-hand bat,30,16,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1510,230,NZL,1,69,-170,TWM Latham,CH Gayle,1,26,99,50.5,760,39.86,Left-hand bat,31,16,0,7002.5,42.63,97.3,rob,2,WIN,spin,yes,24.6,12.3
3,1511,231,NZL,1,71,-168,TWM Latham,CH Gayle,1,28,100,50.5,760,39.86,Left-hand bat,32,18,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1512,232,NZL,1,71,-168,TWM Latham,CH Gayle,1,28,101,50.5,760,39.86,Left-hand bat,33,18,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1513,233,NZL,1,71,-168,TWM Latham,CH Gayle,1,28,102,50.5,760,39.86,Left-hand bat,34,18,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1514,234,NZL,1,71,-168,TWM Latham,CH Gayle,1,28,103,50.5,760,39.86,Left-hand bat,35,18,0,7002.5,42.63,97.3,rob,1,WIN,spin,yes,24.6,12.3
3,1521,241,NZL,1,73,-166,TWM Latham,CH Gayle,1,30,106,50.5,760,39.86,Left-hand bat,36,19,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1522,242,NZL,1,73,-166,TWM Latham,CH Gayle,1,30,107,50.5,760,39.86,Left-hand bat,37,19,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1523,243,NZL,1,73,-166,TWM Latham,CH Gayle,1,30,108,50.5,760,39.86,Left-hand bat,38,19,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1524,244,NZL,1,73,-166,TWM Latham,CH Gayle,1,30,109,50.5,760,39.86,Left-hand bat,39,19,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1525,245,NZL,1,73,-166,TWM Latham,CH Gayle,1,30,110,50.5,760,39.86,Left-hand bat,40,19,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
