innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,737,737,ENG,5,433,433,BA Stokes,Mohammad Amir,7,8,19,33.23,2015,70.91,Left-hand bat,160,79,2,3318.4,30.17,58.2,lf,4,ENG,seam,yes,31.234244946492268,9.938168846611177
1,738,738,ENG,5,437,437,BA Stokes,Mohammad Amir,7,12,20,33.23,2015,70.91,Left-hand bat,161,83,2,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,739,739,ENG,5,437,437,BA Stokes,Mohammad Amir,7,12,21,33.23,2015,70.91,Left-hand bat,162,83,2,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,740,740,ENG,5,437,437,BA Stokes,Mohammad Amir,7,12,22,33.23,2015,70.91,Left-hand bat,163,83,2,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,749,749,ENG,5,443,443,BA Stokes,Mohammad Amir,7,16,26,33.23,2015,70.91,Left-hand bat,166,84,2,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,750,750,ENG,5,443,443,BA Stokes,Mohammad Amir,7,16,27,33.23,2015,70.91,Left-hand bat,167,84,2,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,751,751,ENG,5,443,443,BA Stokes,Mohammad Amir,7,16,28,33.23,2015,70.91,Left-hand bat,168,84,2,3318.4,30.17,58.2,lf,4,ENG,seam,yes,31.234244946492268,9.938168846611177
1,752,752,ENG,5,447,447,BA Stokes,Mohammad Amir,7,20,29,33.23,2015,70.91,Left-hand bat,169,88,2,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,759,759,ENG,5,447,447,BA Stokes,Mohammad Amir,7,20,30,33.23,2015,70.91,Left-hand bat,170,88,2,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,760,760,ENG,5,447,447,BA Stokes,Mohammad Amir,7,20,31,33.23,2015,70.91,Left-hand bat,171,88,2,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,761,761,ENG,5,447,447,BA Stokes,Mohammad Amir,7,20,32,33.23,2015,70.91,Left-hand bat,172,88,2,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,762,762,ENG,5,447,447,BA Stokes,Mohammad Amir,7,20,33,33.23,2015,70.91,Left-hand bat,173,88,2,3318.4,30.17,58.2,lf,0,ENG,seam,yes,31.234244946492268,9.938168846611177
1,763,763,ENG,5,447,447,BA Stokes,Mohammad Amir,7,20,34,33.23,2015,70.91,Left-hand bat,174,88,2,3318.4,30.17,58.2,lf,1,ENG,seam,yes,31.234244946492268,9.938168846611177
