innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,197,197,ENG,2,69,69,JE Root,KMA Paul,4,0,0,49.51,12059,55.43,Right-hand bat,32,7,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,198,198,ENG,2,69,69,JE Root,KMA Paul,4,0,1,49.51,12059,55.43,Right-hand bat,33,7,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,199,199,ENG,2,69,69,JE Root,KMA Paul,4,0,2,49.51,12059,55.43,Right-hand bat,34,7,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,200,200,ENG,2,69,69,JE Root,KMA Paul,4,0,3,49.51,12059,55.43,Right-hand bat,35,7,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,207,207,ENG,3,69,69,JE Root,KMA Paul,4,0,4,49.51,12059,55.43,Right-hand bat,36,7,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,208,208,ENG,3,69,69,JE Root,KMA Paul,4,0,5,49.51,12059,55.43,Right-hand bat,37,7,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,209,209,ENG,3,69,69,JE Root,KMA Paul,4,0,6,49.51,12059,55.43,Right-hand bat,38,7,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,210,210,ENG,3,69,69,JE Root,KMA Paul,4,0,7,49.51,12059,55.43,Right-hand bat,39,7,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,211,211,ENG,3,69,69,JE Root,KMA Paul,4,0,8,49.51,12059,55.43,Right-hand bat,40,7,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,212,212,ENG,3,69,69,JE Root,KMA Paul,4,0,9,49.51,12059,55.43,Right-hand bat,41,7,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,219,219,ENG,3,73,73,JE Root,KMA Paul,4,0,10,49.51,12059,55.43,Right-hand bat,42,7,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,220,220,ENG,3,73,73,JE Root,KMA Paul,4,0,11,49.51,12059,55.43,Right-hand bat,43,7,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,221,221,ENG,3,73,73,JE Root,KMA Paul,4,0,12,49.51,12059,55.43,Right-hand bat,44,7,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,222,222,ENG,3,73,73,JE Root,KMA Paul,4,0,13,49.51,12059,55.43,Right-hand bat,45,7,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,223,223,ENG,3,73,73,JE Root,KMA Paul,4,0,14,49.51,12059,55.43,Right-hand bat,46,7,2,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
