innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,300,300,IND,3,169,169,V Kohli,CS Martin,5,24,48,34.31,1137,48.28,Right-hand bat,60,36,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,301,301,IND,3,169,169,V Kohli,CS Martin,5,24,49,34.31,1137,48.28,Right-hand bat,61,36,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,302,302,IND,3,169,169,V Kohli,CS Martin,5,24,50,34.31,1137,48.28,Right-hand bat,62,36,0,13908.2,33.97,60.4,rfm,2,IND,seam,yes,6.764444444444445,18.602222222222224
1,303,303,IND,3,171,171,V Kohli,CS Martin,5,26,51,34.31,1137,48.28,Right-hand bat,63,38,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,304,304,IND,3,171,171,V Kohli,CS Martin,5,26,52,34.31,1137,48.28,Right-hand bat,64,38,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,305,305,IND,3,171,171,V Kohli,CS Martin,5,26,53,34.31,1137,48.28,Right-hand bat,65,38,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,312,312,IND,3,175,175,V Kohli,CS Martin,5,26,54,34.31,1137,48.28,Right-hand bat,66,38,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,313,313,IND,3,175,175,V Kohli,CS Martin,5,26,55,34.31,1137,48.28,Right-hand bat,67,38,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,314,314,IND,3,175,175,V Kohli,CS Martin,5,26,56,34.31,1137,48.28,Right-hand bat,68,38,0,13908.2,33.97,60.4,rfm,4,IND,seam,yes,6.764444444444445,18.602222222222224
1,315,315,IND,3,179,179,V Kohli,CS Martin,5,30,57,34.31,1137,48.28,Right-hand bat,69,42,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,316,316,IND,3,179,179,V Kohli,CS Martin,5,30,58,34.31,1137,48.28,Right-hand bat,70,42,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,317,317,IND,3,179,179,V Kohli,CS Martin,5,30,59,34.31,1137,48.28,Right-hand bat,71,42,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,397,397,IND,3,244,244,V Kohli,CS Martin,5,52,94,34.31,1137,48.28,Right-hand bat,72,42,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,398,398,IND,3,244,244,V Kohli,CS Martin,5,52,95,34.31,1137,48.28,Right-hand bat,73,42,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,399,399,IND,3,244,244,V Kohli,CS Martin,5,52,96,34.31,1137,48.28,Right-hand bat,74,42,0,13908.2,33.97,60.4,rfm,4,IND,seam,yes,6.764444444444445,18.602222222222224
1,400,400,IND,3,248,248,V Kohli,CS Martin,5,56,97,34.31,1137,48.28,Right-hand bat,75,46,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,401,401,IND,3,248,248,V Kohli,CS Martin,5,56,98,34.31,1137,48.28,Right-hand bat,76,46,0,13908.2,33.97,60.4,rfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,402,402,IND,3,248,248,V Kohli,CS Martin,5,56,99,34.31,1137,48.28,Right-hand bat,77,46,0,13908.2,33.97,60.4,rfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,409,409,IND,3,250,250,V Kohli,CS Martin,5,58,106,34.31,1137,48.28,Right-hand bat,78,47,0,13908.2,33.97,60.4,rfm,W,IND,seam,yes,6.764444444444445,18.602222222222224
