innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1476,120,WIN,2,36,-56,MN Samuels,VD Philander,4,7,20,35.72,6643,48.93,Right-hand bat,36,15,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1477,121,WIN,2,36,-56,MN Samuels,VD Philander,4,7,21,35.72,6643,48.93,Right-hand bat,37,15,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1478,122,WIN,2,36,-56,MN Samuels,VD Philander,4,7,22,35.72,6643,48.93,Right-hand bat,38,15,0,5712.5,21.95,47.2,rfm,1lb,RSA,seam,yes,18.0791015625,15.9521484375
3,1488,132,WIN,2,42,-50,MN Samuels,VD Philander,4,8,25,35.72,6643,48.93,Right-hand bat,42,16,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1489,133,WIN,2,42,-50,MN Samuels,VD Philander,4,8,26,35.72,6643,48.93,Right-hand bat,43,16,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1490,134,WIN,2,42,-50,MN Samuels,VD Philander,4,8,27,35.72,6643,48.93,Right-hand bat,44,16,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1491,135,WIN,2,42,-50,MN Samuels,VD Philander,4,8,28,35.72,6643,48.93,Right-hand bat,45,16,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1492,136,WIN,2,42,-50,MN Samuels,VD Philander,4,8,29,35.72,6643,48.93,Right-hand bat,46,16,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1493,137,WIN,2,42,-50,MN Samuels,VD Philander,4,8,30,35.72,6643,48.93,Right-hand bat,47,16,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1504,148,WIN,2,52,-40,MN Samuels,VD Philander,4,12,33,35.72,6643,48.93,Right-hand bat,52,17,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1505,149,WIN,2,52,-40,MN Samuels,VD Philander,4,12,34,35.72,6643,48.93,Right-hand bat,53,17,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1590,234,WIN,3,99,7,MN Samuels,VD Philander,4,30,70,35.72,6643,48.93,Right-hand bat,54,17,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1591,235,WIN,3,99,7,MN Samuels,VD Philander,4,30,71,35.72,6643,48.93,Right-hand bat,55,17,0,5712.5,21.95,47.2,rfm,1,RSA,seam,yes,18.0791015625,15.9521484375
3,1615,259,WIN,3,109,17,MN Samuels,VD Philander,4,37,84,35.72,6643,48.93,Right-hand bat,67,21,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1616,260,WIN,3,109,17,MN Samuels,VD Philander,4,37,85,35.72,6643,48.93,Right-hand bat,68,21,0,5712.5,21.95,47.2,rfm,1,RSA,seam,yes,18.0791015625,15.9521484375
3,1628,272,WIN,3,111,19,MN Samuels,VD Philander,4,38,92,35.72,6643,48.93,Right-hand bat,74,23,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1629,273,WIN,3,111,19,MN Samuels,VD Philander,4,38,93,35.72,6643,48.93,Right-hand bat,75,23,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1630,274,WIN,3,111,19,MN Samuels,VD Philander,4,38,94,35.72,6643,48.93,Right-hand bat,76,23,0,5712.5,21.95,47.2,rfm,1,RSA,seam,yes,18.0791015625,15.9521484375
3,1710,354,WIN,3,167,75,MN Samuels,VD Philander,4,70,126,35.72,6643,48.93,Right-hand bat,78,24,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1711,355,WIN,3,167,75,MN Samuels,VD Philander,4,70,127,35.72,6643,48.93,Right-hand bat,79,24,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1712,356,WIN,3,167,75,MN Samuels,VD Philander,4,70,128,35.72,6643,48.93,Right-hand bat,80,24,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1713,357,WIN,3,167,75,MN Samuels,VD Philander,4,70,129,35.72,6643,48.93,Right-hand bat,81,24,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
3,1714,358,WIN,3,167,75,MN Samuels,VD Philander,4,70,130,35.72,6643,48.93,Right-hand bat,82,24,0,5712.5,21.95,47.2,rfm,2,RSA,seam,yes,18.0791015625,15.9521484375
3,1715,359,WIN,3,169,77,MN Samuels,VD Philander,4,72,131,35.72,6643,48.93,Right-hand bat,83,26,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
