innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,PAK,1,19,19,Shan Masood,M Morkel,3,11,23,24,206,46.6,Left-hand bat,0,0,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
1,61,61,PAK,1,19,19,Shan Masood,M Morkel,3,11,24,24,206,46.6,Left-hand bat,1,0,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
1,62,62,PAK,1,19,19,Shan Masood,M Morkel,3,11,25,24,206,46.6,Left-hand bat,2,0,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
1,63,63,PAK,1,19,19,Shan Masood,M Morkel,3,11,26,24,206,46.6,Left-hand bat,3,0,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
1,64,64,PAK,1,19,19,Shan Masood,M Morkel,3,11,27,24,206,46.6,Left-hand bat,4,0,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
1,65,65,PAK,1,19,19,Shan Masood,M Morkel,3,11,28,24,206,46.6,Left-hand bat,5,0,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
1,77,77,PAK,1,27,27,Shan Masood,M Morkel,3,11,32,24,206,46.6,Left-hand bat,11,5,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
1,84,84,PAK,1,31,31,Shan Masood,M Morkel,3,13,36,24,206,46.6,Left-hand bat,12,5,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
1,85,85,PAK,1,31,31,Shan Masood,M Morkel,3,13,37,24,206,46.6,Left-hand bat,13,5,0,9954.4,30.23,56.2,rf,0,PAK,seam,yes,10.466666666666667,19.886666666666667
1,86,86,PAK,1,31,31,Shan Masood,M Morkel,3,13,38,24,206,46.6,Left-hand bat,14,5,0,9954.4,30.23,56.2,rf,1,PAK,seam,yes,10.466666666666667,19.886666666666667
1,97,97,PAK,1,37,37,Shan Masood,M Morkel,3,16,45,24,206,46.6,Left-hand bat,19,9,0,9954.4,30.23,56.2,rf,1,PAK,seam,yes,10.466666666666667,19.886666666666667
