innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1677,6,NZL,0,2,-550,MD Bell,JM Anderson,2,0,0,24.3,1928,37.81,Right-hand bat,0,0,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1678,7,NZL,0,2,-550,MD Bell,JM Anderson,2,0,1,24.3,1928,37.81,Right-hand bat,1,0,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1679,8,NZL,0,2,-550,MD Bell,JM Anderson,2,0,2,24.3,1928,37.81,Right-hand bat,2,0,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1680,9,NZL,0,2,-550,MD Bell,JM Anderson,2,0,3,24.3,1928,37.81,Right-hand bat,3,0,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1681,10,NZL,0,2,-550,MD Bell,JM Anderson,2,0,4,24.3,1928,37.81,Right-hand bat,4,0,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1682,11,NZL,0,2,-550,MD Bell,JM Anderson,2,0,5,24.3,1928,37.81,Right-hand bat,5,0,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1691,20,NZL,0,6,-546,MD Bell,JM Anderson,2,0,6,24.3,1928,37.81,Right-hand bat,8,1,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1692,21,NZL,0,6,-546,MD Bell,JM Anderson,2,0,7,24.3,1928,37.81,Right-hand bat,9,1,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1693,22,NZL,0,6,-546,MD Bell,JM Anderson,2,0,8,24.3,1928,37.81,Right-hand bat,10,1,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
4,1694,23,NZL,0,6,-546,MD Bell,JM Anderson,2,0,9,24.3,1928,37.81,Right-hand bat,11,1,0,4242.3,38.77,60.6,rfm,0,NZL,seam,no,22.159970781592403,13.488677867056245
