innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,NZL,0,0,0,BB McCullum,N Ncube,2,0,0,36.7,5488,62.2,Right-hand bat,0,0,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,7,7,NZL,0,0,0,BB McCullum,N Ncube,2,0,1,36.7,5488,62.2,Right-hand bat,1,0,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,8,8,NZL,0,0,0,BB McCullum,N Ncube,2,0,2,36.7,5488,62.2,Right-hand bat,2,0,0,210,121,210,rfm,2,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,9,9,NZL,0,2,2,BB McCullum,N Ncube,2,2,3,36.7,5488,62.2,Right-hand bat,3,2,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,10,10,NZL,0,2,2,BB McCullum,N Ncube,2,2,4,36.7,5488,62.2,Right-hand bat,4,2,0,210,121,210,rfm,1b,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,31,31,NZL,0,21,21,BB McCullum,N Ncube,2,3,10,36.7,5488,62.2,Right-hand bat,12,5,0,210,121,210,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,32,32,NZL,0,25,25,BB McCullum,N Ncube,2,7,11,36.7,5488,62.2,Right-hand bat,13,9,0,210,121,210,rfm,1,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,45,45,NZL,0,33,33,BB McCullum,N Ncube,2,10,18,36.7,5488,62.2,Right-hand bat,20,11,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,46,46,NZL,0,33,33,BB McCullum,N Ncube,2,10,19,36.7,5488,62.2,Right-hand bat,21,11,0,210,121,210,rfm,4,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,47,47,NZL,0,37,37,BB McCullum,N Ncube,2,14,20,36.7,5488,62.2,Right-hand bat,22,15,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
1,48,48,NZL,0,37,37,BB McCullum,N Ncube,2,14,21,36.7,5488,62.2,Right-hand bat,23,15,0,210,121,210,rfm,0,ZIM,seam,yes,21.05678670360111,13.732686980609419
