innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,443,443,IND,3,259,259,G Gambhir,SM Katich,1,130,234,44.39,2647,55.34,Left-hand bat,1,1,0,750.5,36.23,58,lc,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,444,444,IND,3,259,259,G Gambhir,SM Katich,1,130,235,44.39,2647,55.34,Left-hand bat,2,1,0,750.5,36.23,58,lc,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,445,445,IND,3,259,259,G Gambhir,SM Katich,1,130,236,44.39,2647,55.34,Left-hand bat,3,1,0,750.5,36.23,58,lc,4,IND,spin,yes,29.52479338842975,35.429752066115704
1,446,446,IND,3,263,263,G Gambhir,SM Katich,1,134,237,44.39,2647,55.34,Left-hand bat,4,5,0,750.5,36.23,58,lc,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,447,447,IND,3,263,263,G Gambhir,SM Katich,1,134,238,44.39,2647,55.34,Left-hand bat,5,5,0,750.5,36.23,58,lc,1,IND,spin,yes,29.52479338842975,35.429752066115704
1,455,455,IND,3,271,271,G Gambhir,SM Katich,1,137,241,44.39,2647,55.34,Left-hand bat,7,7,0,750.5,36.23,58,lc,1,IND,spin,yes,29.52479338842975,35.429752066115704
1,457,457,IND,3,273,273,G Gambhir,SM Katich,1,138,242,44.39,2647,55.34,Left-hand bat,9,9,0,750.5,36.23,58,lc,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,458,458,IND,3,273,273,G Gambhir,SM Katich,1,138,243,44.39,2647,55.34,Left-hand bat,10,9,0,750.5,36.23,58,lc,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,459,459,IND,3,273,273,G Gambhir,SM Katich,1,138,244,44.39,2647,55.34,Left-hand bat,11,9,0,750.5,36.23,58,lc,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,468,468,IND,3,275,275,G Gambhir,SM Katich,1,138,245,44.39,2647,55.34,Left-hand bat,14,10,0,750.5,36.23,58,lc,1,IND,spin,yes,29.52479338842975,35.429752066115704
1,481,481,IND,3,283,283,G Gambhir,SM Katich,1,141,249,44.39,2647,55.34,Left-hand bat,21,13,0,750.5,36.23,58,lc,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,482,482,IND,3,283,283,G Gambhir,SM Katich,1,141,250,44.39,2647,55.34,Left-hand bat,22,13,0,750.5,36.23,58,lc,1,IND,spin,yes,29.52479338842975,35.429752066115704
1,490,490,IND,3,285,285,G Gambhir,SM Katich,1,143,254,44.39,2647,55.34,Left-hand bat,24,14,0,750.5,36.23,58,lc,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,491,491,IND,3,285,285,G Gambhir,SM Katich,1,143,255,44.39,2647,55.34,Left-hand bat,25,14,0,750.5,36.23,58,lc,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,492,492,IND,3,285,285,G Gambhir,SM Katich,1,143,256,44.39,2647,55.34,Left-hand bat,26,14,0,750.5,36.23,58,lc,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,493,493,IND,3,285,285,G Gambhir,SM Katich,1,143,257,44.39,2647,55.34,Left-hand bat,27,14,0,750.5,36.23,58,lc,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,494,494,IND,3,285,285,G Gambhir,SM Katich,1,143,258,44.39,2647,55.34,Left-hand bat,28,14,0,750.5,36.23,58,lc,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,495,495,IND,3,285,285,G Gambhir,SM Katich,1,143,259,44.39,2647,55.34,Left-hand bat,29,14,0,750.5,36.23,58,lc,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,504,504,IND,3,287,287,G Gambhir,SM Katich,1,143,263,44.39,2647,55.34,Left-hand bat,32,15,0,750.5,36.23,58,lc,1,IND,spin,yes,29.52479338842975,35.429752066115704
1,506,506,IND,3,289,289,G Gambhir,SM Katich,1,144,264,44.39,2647,55.34,Left-hand bat,34,17,0,750.5,36.23,58,lc,0,IND,spin,yes,29.52479338842975,35.429752066115704
1,507,507,IND,3,289,289,G Gambhir,SM Katich,1,144,265,44.39,2647,55.34,Left-hand bat,35,17,0,750.5,36.23,58,lc,0,IND,spin,yes,29.52479338842975,35.429752066115704
