innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,783,180,AUS,2,98,-172,RT Ponting,CS Martin,3,44,61,57.18,17784,58.84,Right-hand bat,24,19,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,784,181,AUS,2,98,-172,RT Ponting,CS Martin,3,44,62,57.18,17784,58.84,Right-hand bat,25,19,0,8598.4,33.55,58.9,rfm,1,AUS,seam,no,23.52,10.080000000000002
2,795,192,AUS,2,112,-158,RT Ponting,CS Martin,3,54,68,57.18,17784,58.84,Right-hand bat,30,24,0,8598.4,33.55,58.9,rfm,3,AUS,seam,no,23.52,10.080000000000002
2,798,195,AUS,2,116,-154,RT Ponting,CS Martin,3,57,69,57.18,17784,58.84,Right-hand bat,33,28,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,799,196,AUS,2,116,-154,RT Ponting,CS Martin,3,57,70,57.18,17784,58.84,Right-hand bat,34,28,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,800,197,AUS,2,116,-154,RT Ponting,CS Martin,3,57,71,57.18,17784,58.84,Right-hand bat,35,28,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,807,204,AUS,2,120,-150,RT Ponting,CS Martin,3,57,72,57.18,17784,58.84,Right-hand bat,36,28,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,808,205,AUS,2,120,-150,RT Ponting,CS Martin,3,57,73,57.18,17784,58.84,Right-hand bat,37,28,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,809,206,AUS,2,120,-150,RT Ponting,CS Martin,3,57,74,57.18,17784,58.84,Right-hand bat,38,28,0,8598.4,33.55,58.9,rfm,0,AUS,seam,no,23.52,10.080000000000002
2,810,207,AUS,2,120,-150,RT Ponting,CS Martin,3,57,75,57.18,17784,58.84,Right-hand bat,39,28,0,8598.4,33.55,58.9,rfm,3,AUS,seam,no,23.52,10.080000000000002
2,824,221,AUS,2,128,-142,RT Ponting,CS Martin,3,62,82,57.18,17784,58.84,Right-hand bat,47,34,0,8598.4,33.55,58.9,rfm,4,AUS,seam,no,23.52,10.080000000000002
