innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,10,10,ENG,1,9,9,IJL Trott,VD Philander,2,6,2,50.8,5323,47.71,Right-hand bat,4,3,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,11,11,ENG,1,9,9,IJL Trott,VD Philander,2,6,3,50.8,5323,47.71,Right-hand bat,5,3,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,20,20,ENG,1,11,11,IJL Trott,VD Philander,2,6,4,50.8,5323,47.71,Right-hand bat,6,3,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,21,21,ENG,1,11,11,IJL Trott,VD Philander,2,6,5,50.8,5323,47.71,Right-hand bat,7,3,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,22,22,ENG,1,11,11,IJL Trott,VD Philander,2,6,6,50.8,5323,47.71,Right-hand bat,8,3,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,23,23,ENG,1,11,11,IJL Trott,VD Philander,2,6,7,50.8,5323,47.71,Right-hand bat,9,3,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,24,24,ENG,1,11,11,IJL Trott,VD Philander,2,6,8,50.8,5323,47.71,Right-hand bat,10,3,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,25,25,ENG,1,11,11,IJL Trott,VD Philander,2,6,9,50.8,5323,47.71,Right-hand bat,11,3,0,1638.4,15.66,30.9,rfm,4,ENG,seam,yes,46.933884297520656,10.429752066115704
1,32,32,ENG,1,19,19,IJL Trott,VD Philander,2,10,10,50.8,5323,47.71,Right-hand bat,12,7,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,33,33,ENG,1,19,19,IJL Trott,VD Philander,2,10,11,50.8,5323,47.71,Right-hand bat,13,7,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,34,34,ENG,1,19,19,IJL Trott,VD Philander,2,10,12,50.8,5323,47.71,Right-hand bat,14,7,0,1638.4,15.66,30.9,rfm,2,ENG,seam,yes,46.933884297520656,10.429752066115704
1,35,35,ENG,1,21,21,IJL Trott,VD Philander,2,12,13,50.8,5323,47.71,Right-hand bat,15,9,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,36,36,ENG,1,21,21,IJL Trott,VD Philander,2,12,14,50.8,5323,47.71,Right-hand bat,16,9,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,37,37,ENG,1,21,21,IJL Trott,VD Philander,2,12,15,50.8,5323,47.71,Right-hand bat,17,9,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,49,49,ENG,1,26,26,IJL Trott,VD Philander,2,14,18,50.8,5323,47.71,Right-hand bat,23,10,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,50,50,ENG,1,26,26,IJL Trott,VD Philander,2,14,19,50.8,5323,47.71,Right-hand bat,24,10,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,61,61,ENG,1,32,32,IJL Trott,VD Philander,2,14,25,50.8,5323,47.71,Right-hand bat,29,13,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,62,62,ENG,1,32,32,IJL Trott,VD Philander,2,14,26,50.8,5323,47.71,Right-hand bat,30,13,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,69,69,ENG,1,36,36,IJL Trott,VD Philander,2,14,27,50.8,5323,47.71,Right-hand bat,31,13,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,70,70,ENG,1,36,36,IJL Trott,VD Philander,2,14,28,50.8,5323,47.71,Right-hand bat,32,13,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,71,71,ENG,1,36,36,IJL Trott,VD Philander,2,14,29,50.8,5323,47.71,Right-hand bat,33,13,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,72,72,ENG,1,36,36,IJL Trott,VD Philander,2,14,30,50.8,5323,47.71,Right-hand bat,34,13,0,1638.4,15.66,30.9,rfm,1,ENG,seam,yes,46.933884297520656,10.429752066115704
1,74,74,ENG,1,38,38,IJL Trott,VD Philander,2,15,31,50.8,5323,47.71,Right-hand bat,36,14,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,141,141,ENG,1,70,70,IJL Trott,VD Philander,2,27,60,50.8,5323,47.71,Right-hand bat,37,14,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,142,142,ENG,1,70,70,IJL Trott,VD Philander,2,27,61,50.8,5323,47.71,Right-hand bat,38,14,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,143,143,ENG,1,70,70,IJL Trott,VD Philander,2,27,62,50.8,5323,47.71,Right-hand bat,39,14,0,1638.4,15.66,30.9,rfm,1nb,ENG,seam,yes,46.933884297520656,10.429752066115704
1,144,144,ENG,1,71,71,IJL Trott,VD Philander,2,27,63,50.8,5323,47.71,Right-hand bat,40,15,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,145,145,ENG,1,71,71,IJL Trott,VD Philander,2,27,64,50.8,5323,47.71,Right-hand bat,41,15,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,146,146,ENG,1,71,71,IJL Trott,VD Philander,2,27,65,50.8,5323,47.71,Right-hand bat,42,15,0,1638.4,15.66,30.9,rfm,2,ENG,seam,yes,46.933884297520656,10.429752066115704
1,147,147,ENG,1,73,73,IJL Trott,VD Philander,2,29,66,50.8,5323,47.71,Right-hand bat,43,17,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,154,154,ENG,1,79,79,IJL Trott,VD Philander,2,29,67,50.8,5323,47.71,Right-hand bat,44,17,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,155,155,ENG,1,79,79,IJL Trott,VD Philander,2,29,68,50.8,5323,47.71,Right-hand bat,45,17,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,156,156,ENG,1,79,79,IJL Trott,VD Philander,2,29,69,50.8,5323,47.71,Right-hand bat,46,17,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,157,157,ENG,1,79,79,IJL Trott,VD Philander,2,29,70,50.8,5323,47.71,Right-hand bat,47,17,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,158,158,ENG,1,79,79,IJL Trott,VD Philander,2,29,71,50.8,5323,47.71,Right-hand bat,48,17,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,159,159,ENG,1,79,79,IJL Trott,VD Philander,2,29,72,50.8,5323,47.71,Right-hand bat,49,17,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,166,166,ENG,1,81,81,IJL Trott,VD Philander,2,29,73,50.8,5323,47.71,Right-hand bat,50,17,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,167,167,ENG,1,81,81,IJL Trott,VD Philander,2,29,74,50.8,5323,47.71,Right-hand bat,51,17,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,168,168,ENG,1,81,81,IJL Trott,VD Philander,2,29,75,50.8,5323,47.71,Right-hand bat,52,17,0,1638.4,15.66,30.9,rfm,4,ENG,seam,yes,46.933884297520656,10.429752066115704
1,169,169,ENG,1,85,85,IJL Trott,VD Philander,2,33,76,50.8,5323,47.71,Right-hand bat,53,21,0,1638.4,15.66,30.9,rfm,1nb,ENG,seam,yes,46.933884297520656,10.429752066115704
1,170,170,ENG,1,86,86,IJL Trott,VD Philander,2,33,77,50.8,5323,47.71,Right-hand bat,54,22,0,1638.4,15.66,30.9,rfm,3,ENG,seam,yes,46.933884297520656,10.429752066115704
1,172,172,ENG,1,90,90,IJL Trott,VD Philander,2,36,78,50.8,5323,47.71,Right-hand bat,56,26,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,179,179,ENG,1,98,98,IJL Trott,VD Philander,2,36,79,50.8,5323,47.71,Right-hand bat,57,26,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,180,180,ENG,1,98,98,IJL Trott,VD Philander,2,36,80,50.8,5323,47.71,Right-hand bat,58,26,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,181,181,ENG,1,98,98,IJL Trott,VD Philander,2,36,81,50.8,5323,47.71,Right-hand bat,59,26,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,182,182,ENG,1,98,98,IJL Trott,VD Philander,2,36,82,50.8,5323,47.71,Right-hand bat,60,26,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,183,183,ENG,1,98,98,IJL Trott,VD Philander,2,36,83,50.8,5323,47.71,Right-hand bat,61,26,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,184,184,ENG,1,98,98,IJL Trott,VD Philander,2,36,84,50.8,5323,47.71,Right-hand bat,62,26,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,192,192,ENG,1,105,105,IJL Trott,VD Philander,2,36,85,50.8,5323,47.71,Right-hand bat,63,26,0,1638.4,15.66,30.9,rfm,1,ENG,seam,yes,46.933884297520656,10.429752066115704
1,195,195,ENG,1,107,107,IJL Trott,VD Philander,2,37,86,50.8,5323,47.71,Right-hand bat,66,28,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,196,196,ENG,1,107,107,IJL Trott,VD Philander,2,37,87,50.8,5323,47.71,Right-hand bat,67,28,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
1,197,197,ENG,1,107,107,IJL Trott,VD Philander,2,37,88,50.8,5323,47.71,Right-hand bat,68,28,0,1638.4,15.66,30.9,rfm,0,ENG,seam,yes,46.933884297520656,10.429752066115704
