innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,NZL,0,5,5,RJ Nicol,VD Philander,1,1,3,7,105,26.66,Right-hand bat,0,0,0,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,7,7,NZL,0,5,5,RJ Nicol,VD Philander,1,1,4,7,105,26.66,Right-hand bat,1,0,0,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,8,8,NZL,0,5,5,RJ Nicol,VD Philander,1,1,5,7,105,26.66,Right-hand bat,2,0,0,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,9,9,NZL,0,5,5,RJ Nicol,VD Philander,1,1,6,7,105,26.66,Right-hand bat,3,0,0,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,10,10,NZL,0,5,5,RJ Nicol,VD Philander,1,1,7,7,105,26.66,Right-hand bat,4,0,0,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,11,11,NZL,0,5,5,RJ Nicol,VD Philander,1,1,8,7,105,26.66,Right-hand bat,5,0,0,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,18,18,NZL,0,5,5,RJ Nicol,VD Philander,1,1,9,7,105,26.66,Right-hand bat,6,0,0,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,19,19,NZL,0,5,5,RJ Nicol,VD Philander,1,1,10,7,105,26.66,Right-hand bat,7,0,0,1122,13.6,24.9,rfm,1,NZL,seam,no,19.91987513007284,2.9510926118626433
1,23,23,NZL,0,9,9,RJ Nicol,VD Philander,1,2,11,7,105,26.66,Right-hand bat,11,4,0,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,30,30,NZL,0,11,11,RJ Nicol,VD Philander,1,2,12,7,105,26.66,Right-hand bat,12,4,0,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
1,31,31,NZL,0,11,11,RJ Nicol,VD Philander,1,2,13,7,105,26.66,Right-hand bat,13,4,0,1122,13.6,24.9,rfm,W,NZL,seam,no,19.91987513007284,2.9510926118626433
