innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,759,68,SRL,1,41,-352,KC Sangakkara,R Ashwin,3,19,36,57.4,22882,54.19,Left-hand bat,0,0,0,8064.4,28.53,57.2,rob,1,SRL,spin,no,12.831024930747922,17.642659279778393
2,764,73,SRL,1,43,-350,KC Sangakkara,R Ashwin,3,20,37,57.4,22882,54.19,Left-hand bat,5,2,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,771,80,SRL,1,43,-350,KC Sangakkara,R Ashwin,3,20,38,57.4,22882,54.19,Left-hand bat,6,2,0,8064.4,28.53,57.2,rob,4,SRL,spin,no,12.831024930747922,17.642659279778393
2,772,81,SRL,1,47,-346,KC Sangakkara,R Ashwin,3,24,39,57.4,22882,54.19,Left-hand bat,7,6,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,773,82,SRL,1,47,-346,KC Sangakkara,R Ashwin,3,24,40,57.4,22882,54.19,Left-hand bat,8,6,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,774,83,SRL,1,47,-346,KC Sangakkara,R Ashwin,3,24,41,57.4,22882,54.19,Left-hand bat,9,6,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,775,84,SRL,1,47,-346,KC Sangakkara,R Ashwin,3,24,42,57.4,22882,54.19,Left-hand bat,10,6,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,776,85,SRL,1,47,-346,KC Sangakkara,R Ashwin,3,24,43,57.4,22882,54.19,Left-hand bat,11,6,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,783,92,SRL,1,47,-346,KC Sangakkara,R Ashwin,3,24,44,57.4,22882,54.19,Left-hand bat,12,6,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,784,93,SRL,1,47,-346,KC Sangakkara,R Ashwin,3,24,45,57.4,22882,54.19,Left-hand bat,13,6,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,785,94,SRL,1,47,-346,KC Sangakkara,R Ashwin,3,24,46,57.4,22882,54.19,Left-hand bat,14,6,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,786,95,SRL,1,47,-346,KC Sangakkara,R Ashwin,3,24,47,57.4,22882,54.19,Left-hand bat,15,6,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,787,96,SRL,1,47,-346,KC Sangakkara,R Ashwin,3,24,48,57.4,22882,54.19,Left-hand bat,16,6,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,788,97,SRL,1,47,-346,KC Sangakkara,R Ashwin,3,24,49,57.4,22882,54.19,Left-hand bat,17,6,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,795,104,SRL,1,53,-340,KC Sangakkara,R Ashwin,3,24,54,57.4,22882,54.19,Left-hand bat,18,6,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,796,105,SRL,1,53,-340,KC Sangakkara,R Ashwin,3,24,55,57.4,22882,54.19,Left-hand bat,19,6,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
2,797,106,SRL,1,53,-340,KC Sangakkara,R Ashwin,3,24,56,57.4,22882,54.19,Left-hand bat,20,6,0,8064.4,28.53,57.2,rob,0,SRL,spin,no,12.831024930747922,17.642659279778393
