innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1727,266,RSA,5,119,-330,AB de Villiers,UWMBCA Welegedara,6,5,31,47.91,9418,53.92,Right-hand bat,55,27,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1728,267,RSA,5,119,-330,AB de Villiers,UWMBCA Welegedara,6,5,32,47.91,9418,53.92,Right-hand bat,56,27,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1729,268,RSA,5,119,-330,AB de Villiers,UWMBCA Welegedara,6,5,33,47.91,9418,53.92,Right-hand bat,57,27,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1730,269,RSA,5,119,-330,AB de Villiers,UWMBCA Welegedara,6,5,34,47.91,9418,53.92,Right-hand bat,58,27,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1731,270,RSA,5,119,-330,AB de Villiers,UWMBCA Welegedara,6,5,35,47.91,9418,53.92,Right-hand bat,59,27,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1732,271,RSA,5,119,-330,AB de Villiers,UWMBCA Welegedara,6,5,36,47.91,9418,53.92,Right-hand bat,60,27,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1751,290,RSA,5,129,-320,AB de Villiers,UWMBCA Welegedara,6,11,44,47.91,9418,53.92,Right-hand bat,67,27,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1752,291,RSA,5,129,-320,AB de Villiers,UWMBCA Welegedara,6,11,45,47.91,9418,53.92,Right-hand bat,68,27,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1753,292,RSA,5,129,-320,AB de Villiers,UWMBCA Welegedara,6,11,46,47.91,9418,53.92,Right-hand bat,69,27,0,2940.3,37.73,63.9,lfm,4,RSA,seam,no,16.6725,8.9775
4,1754,293,RSA,5,133,-316,AB de Villiers,UWMBCA Welegedara,6,15,47,47.91,9418,53.92,Right-hand bat,70,31,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1755,294,RSA,5,133,-316,AB de Villiers,UWMBCA Welegedara,6,15,48,47.91,9418,53.92,Right-hand bat,71,31,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1756,295,RSA,5,133,-316,AB de Villiers,UWMBCA Welegedara,6,15,49,47.91,9418,53.92,Right-hand bat,72,31,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1763,302,RSA,6,133,-316,AB de Villiers,UWMBCA Welegedara,6,15,50,47.91,9418,53.92,Right-hand bat,73,31,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1764,303,RSA,6,133,-316,AB de Villiers,UWMBCA Welegedara,6,15,51,47.91,9418,53.92,Right-hand bat,74,31,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1765,304,RSA,6,133,-316,AB de Villiers,UWMBCA Welegedara,6,15,52,47.91,9418,53.92,Right-hand bat,75,31,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1766,305,RSA,6,133,-316,AB de Villiers,UWMBCA Welegedara,6,15,53,47.91,9418,53.92,Right-hand bat,76,31,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1767,306,RSA,6,133,-316,AB de Villiers,UWMBCA Welegedara,6,15,54,47.91,9418,53.92,Right-hand bat,77,31,0,2940.3,37.73,63.9,lfm,2,RSA,seam,no,16.6725,8.9775
4,1768,307,RSA,6,135,-314,AB de Villiers,UWMBCA Welegedara,6,17,55,47.91,9418,53.92,Right-hand bat,78,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1945,484,RSA,6,227,-222,AB de Villiers,UWMBCA Welegedara,6,65,128,47.91,9418,53.92,Right-hand bat,85,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1946,485,RSA,6,227,-222,AB de Villiers,UWMBCA Welegedara,6,65,129,47.91,9418,53.92,Right-hand bat,86,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1947,486,RSA,6,227,-222,AB de Villiers,UWMBCA Welegedara,6,65,130,47.91,9418,53.92,Right-hand bat,87,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1948,487,RSA,6,227,-222,AB de Villiers,UWMBCA Welegedara,6,65,131,47.91,9418,53.92,Right-hand bat,88,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1949,488,RSA,6,227,-222,AB de Villiers,UWMBCA Welegedara,6,65,132,47.91,9418,53.92,Right-hand bat,89,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
4,1950,489,RSA,6,227,-222,AB de Villiers,UWMBCA Welegedara,6,65,133,47.91,9418,53.92,Right-hand bat,90,33,0,2940.3,37.73,63.9,lfm,0,RSA,seam,no,16.6725,8.9775
