innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,406,406,ENG,5,229,229,A Flintoff,MG Johnson,7,0,0,31.77,6197,62.04,Right-hand bat,74,55,1,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,407,407,ENG,5,229,229,A Flintoff,MG Johnson,7,0,1,31.77,6197,62.04,Right-hand bat,75,55,1,6282.3,28.8,55.1,lf,1nb,ENG,seam,yes,19.937541091387246,11.165023011176858
1,408,408,ENG,5,230,230,A Flintoff,MG Johnson,7,0,2,31.77,6197,62.04,Right-hand bat,76,56,1,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,409,409,ENG,5,230,230,A Flintoff,MG Johnson,7,0,3,31.77,6197,62.04,Right-hand bat,77,56,1,6282.3,28.8,55.1,lf,1wd,ENG,seam,yes,19.937541091387246,11.165023011176858
1,410,410,ENG,5,231,231,A Flintoff,MG Johnson,7,0,3,31.77,6197,62.04,Right-hand bat,78,57,1,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,417,417,ENG,5,237,237,A Flintoff,MG Johnson,7,0,4,31.77,6197,62.04,Right-hand bat,79,57,1,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,418,418,ENG,5,237,237,A Flintoff,MG Johnson,7,0,5,31.77,6197,62.04,Right-hand bat,80,57,1,6282.3,28.8,55.1,lf,4,ENG,seam,yes,19.937541091387246,11.165023011176858
1,419,419,ENG,5,241,241,A Flintoff,MG Johnson,7,4,6,31.77,6197,62.04,Right-hand bat,81,61,1,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,420,420,ENG,5,241,241,A Flintoff,MG Johnson,7,4,7,31.77,6197,62.04,Right-hand bat,82,61,1,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,421,421,ENG,5,241,241,A Flintoff,MG Johnson,7,4,8,31.77,6197,62.04,Right-hand bat,83,61,1,6282.3,28.8,55.1,lf,1nb,ENG,seam,yes,19.937541091387246,11.165023011176858
1,422,422,ENG,5,242,242,A Flintoff,MG Johnson,7,4,9,31.77,6197,62.04,Right-hand bat,84,62,1,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,423,423,ENG,5,242,242,A Flintoff,MG Johnson,7,4,10,31.77,6197,62.04,Right-hand bat,85,62,1,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,430,430,ENG,5,246,246,A Flintoff,MG Johnson,7,7,14,31.77,6197,62.04,Right-hand bat,86,62,1,6282.3,28.8,55.1,lf,1nb,ENG,seam,yes,19.937541091387246,11.165023011176858
1,431,431,ENG,5,247,247,A Flintoff,MG Johnson,7,7,15,31.77,6197,62.04,Right-hand bat,87,63,1,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,432,432,ENG,5,247,247,A Flintoff,MG Johnson,7,7,16,31.77,6197,62.04,Right-hand bat,88,63,1,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,433,433,ENG,5,247,247,A Flintoff,MG Johnson,7,7,17,31.77,6197,62.04,Right-hand bat,89,63,1,6282.3,28.8,55.1,lf,0,ENG,seam,yes,19.937541091387246,11.165023011176858
1,434,434,ENG,5,247,247,A Flintoff,MG Johnson,7,7,18,31.77,6197,62.04,Right-hand bat,90,63,1,6282.3,28.8,55.1,lf,W,ENG,seam,yes,19.937541091387246,11.165023011176858
