innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,174,50,NZL,1,8,-50,KS Williamson,JM Anderson,3,0,0,51.11,10541,50.43,Right-hand bat,26,5,1,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,175,51,NZL,1,8,-50,KS Williamson,JM Anderson,3,0,1,51.11,10541,50.43,Right-hand bat,27,5,1,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,176,52,NZL,1,8,-50,KS Williamson,JM Anderson,3,0,2,51.11,10541,50.43,Right-hand bat,28,5,1,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,177,53,NZL,1,8,-50,KS Williamson,JM Anderson,3,0,3,51.11,10541,50.43,Right-hand bat,29,5,1,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,292,168,NZL,1,54,-4,KS Williamson,JM Anderson,3,32,56,51.11,10541,50.43,Right-hand bat,36,13,1,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,293,169,NZL,1,54,-4,KS Williamson,JM Anderson,3,32,57,51.11,10541,50.43,Right-hand bat,37,13,1,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,294,170,NZL,1,54,-4,KS Williamson,JM Anderson,3,32,58,51.11,10541,50.43,Right-hand bat,38,13,1,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,295,171,NZL,1,54,-4,KS Williamson,JM Anderson,3,32,59,51.11,10541,50.43,Right-hand bat,39,13,1,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,296,172,NZL,1,54,-4,KS Williamson,JM Anderson,3,32,60,51.11,10541,50.43,Right-hand bat,40,13,1,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
2,297,173,NZL,1,54,-4,KS Williamson,JM Anderson,3,32,61,51.11,10541,50.43,Right-hand bat,41,13,1,29772.2,27.41,56.6,rfm,0,ENG,seam,yes,24.642857142857142,4.107142857142857
