innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1919,133,AUS,5,72,-443,MJ Clarke,A Mishra,5,12,26,45.5,4208,55.15,Right-hand bat,6,1,0,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
4,1920,134,AUS,5,72,-443,MJ Clarke,A Mishra,5,12,27,45.5,4208,55.15,Right-hand bat,7,1,0,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
4,1921,135,AUS,5,72,-443,MJ Clarke,A Mishra,5,12,28,45.5,4208,55.15,Right-hand bat,8,1,0,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
4,1922,136,AUS,5,72,-443,MJ Clarke,A Mishra,5,12,29,45.5,4208,55.15,Right-hand bat,9,1,0,228.2,15.14,32.8,rls,1,IND,spin,no,19.45087235996327,18.306703397612488
4,1931,145,AUS,5,74,-441,MJ Clarke,A Mishra,5,14,31,45.5,4208,55.15,Right-hand bat,12,2,0,228.2,15.14,32.8,rls,1,IND,spin,no,19.45087235996327,18.306703397612488
4,1943,157,AUS,5,76,-439,MJ Clarke,A Mishra,5,16,33,45.5,4208,55.15,Right-hand bat,18,3,0,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
4,1944,158,AUS,5,76,-439,MJ Clarke,A Mishra,5,16,34,45.5,4208,55.15,Right-hand bat,19,3,0,228.2,15.14,32.8,rls,1,IND,spin,no,19.45087235996327,18.306703397612488
4,1961,175,AUS,5,87,-428,MJ Clarke,A Mishra,5,23,45,45.5,4208,55.15,Right-hand bat,24,8,0,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
4,1962,176,AUS,5,87,-428,MJ Clarke,A Mishra,5,23,46,45.5,4208,55.15,Right-hand bat,25,8,0,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
4,1963,177,AUS,5,87,-428,MJ Clarke,A Mishra,5,23,47,45.5,4208,55.15,Right-hand bat,26,8,0,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
4,1964,178,AUS,5,87,-428,MJ Clarke,A Mishra,5,23,48,45.5,4208,55.15,Right-hand bat,27,8,0,228.2,15.14,32.8,rls,1nb,IND,spin,no,19.45087235996327,18.306703397612488
4,1965,179,AUS,5,92,-423,MJ Clarke,A Mishra,5,27,49,45.5,4208,55.15,Right-hand bat,28,9,0,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
4,1966,180,AUS,5,92,-423,MJ Clarke,A Mishra,5,27,50,45.5,4208,55.15,Right-hand bat,29,9,0,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
4,1967,181,AUS,5,92,-423,MJ Clarke,A Mishra,5,27,51,45.5,4208,55.15,Right-hand bat,30,9,0,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
4,1993,207,AUS,5,102,-413,MJ Clarke,A Mishra,5,27,61,45.5,4208,55.15,Right-hand bat,38,18,0,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
4,1994,208,AUS,5,102,-413,MJ Clarke,A Mishra,5,27,62,45.5,4208,55.15,Right-hand bat,39,18,0,228.2,15.14,32.8,rls,4,IND,spin,no,19.45087235996327,18.306703397612488
