innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,RSA,0,4,4,AN Petersen,JW Hastings,2,1,2,40.79,2714,51.1,Right-hand bat,0,0,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,7,7,RSA,0,4,4,AN Petersen,JW Hastings,2,1,3,40.79,2714,51.1,Right-hand bat,1,0,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,8,8,RSA,0,4,4,AN Petersen,JW Hastings,2,1,4,40.79,2714,51.1,Right-hand bat,2,0,0,234,153,234,rfm,2,AUS,seam,yes,24.780625,7.194375000000001
1,9,9,RSA,0,6,6,AN Petersen,JW Hastings,2,3,5,40.79,2714,51.1,Right-hand bat,3,2,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,10,10,RSA,0,6,6,AN Petersen,JW Hastings,2,3,6,40.79,2714,51.1,Right-hand bat,4,2,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,11,11,RSA,0,6,6,AN Petersen,JW Hastings,2,3,7,40.79,2714,51.1,Right-hand bat,5,2,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,31,31,RSA,0,18,18,AN Petersen,JW Hastings,2,8,18,40.79,2714,51.1,Right-hand bat,13,5,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,32,32,RSA,0,18,18,AN Petersen,JW Hastings,2,8,19,40.79,2714,51.1,Right-hand bat,14,5,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,33,33,RSA,0,18,18,AN Petersen,JW Hastings,2,8,20,40.79,2714,51.1,Right-hand bat,15,5,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,34,34,RSA,0,18,18,AN Petersen,JW Hastings,2,8,21,40.79,2714,51.1,Right-hand bat,16,5,0,234,153,234,rfm,1,AUS,seam,yes,24.780625,7.194375000000001
1,91,91,RSA,1,47,47,AN Petersen,JW Hastings,2,22,46,40.79,2714,51.1,Right-hand bat,24,10,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,92,92,RSA,1,47,47,AN Petersen,JW Hastings,2,22,47,40.79,2714,51.1,Right-hand bat,25,10,0,234,153,234,rfm,1,AUS,seam,yes,24.780625,7.194375000000001
1,116,116,RSA,1,60,60,AN Petersen,JW Hastings,2,29,59,40.79,2714,51.1,Right-hand bat,36,15,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,117,117,RSA,1,60,60,AN Petersen,JW Hastings,2,29,60,40.79,2714,51.1,Right-hand bat,37,15,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,118,118,RSA,1,60,60,AN Petersen,JW Hastings,2,29,61,40.79,2714,51.1,Right-hand bat,38,15,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,119,119,RSA,1,60,60,AN Petersen,JW Hastings,2,29,62,40.79,2714,51.1,Right-hand bat,39,15,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,120,120,RSA,1,60,60,AN Petersen,JW Hastings,2,29,63,40.79,2714,51.1,Right-hand bat,40,15,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,121,121,RSA,1,60,60,AN Petersen,JW Hastings,2,29,64,40.79,2714,51.1,Right-hand bat,41,15,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,128,128,RSA,1,60,60,AN Petersen,JW Hastings,2,29,65,40.79,2714,51.1,Right-hand bat,42,15,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,129,129,RSA,1,60,60,AN Petersen,JW Hastings,2,29,66,40.79,2714,51.1,Right-hand bat,43,15,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,130,130,RSA,1,60,60,AN Petersen,JW Hastings,2,29,67,40.79,2714,51.1,Right-hand bat,44,15,0,234,153,234,rfm,0,AUS,seam,yes,24.780625,7.194375000000001
1,131,131,RSA,1,60,60,AN Petersen,JW Hastings,2,29,68,40.79,2714,51.1,Right-hand bat,45,15,0,234,153,234,rfm,1,AUS,seam,yes,24.780625,7.194375000000001
