innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1393,37,ENG,1,23,-367,IJL Trott,RJ Harris,3,0,0,57.28,2969,48.23,Right-hand bat,13,11,1,750.3,19.85,37.6,rf,4,AUS,seam,yes,21.06625,1.1087500000000001
4,1394,38,ENG,1,27,-363,IJL Trott,RJ Harris,3,4,1,57.28,2969,48.23,Right-hand bat,14,15,1,750.3,19.85,37.6,rf,1,AUS,seam,yes,21.06625,1.1087500000000001
4,1404,48,ENG,1,29,-361,IJL Trott,RJ Harris,3,5,2,57.28,2969,48.23,Right-hand bat,18,17,1,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1405,49,ENG,1,29,-361,IJL Trott,RJ Harris,3,5,3,57.28,2969,48.23,Right-hand bat,19,17,1,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1406,50,ENG,1,29,-361,IJL Trott,RJ Harris,3,5,4,57.28,2969,48.23,Right-hand bat,20,17,1,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1407,51,ENG,1,29,-361,IJL Trott,RJ Harris,3,5,5,57.28,2969,48.23,Right-hand bat,21,17,1,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1408,52,ENG,1,29,-361,IJL Trott,RJ Harris,3,5,6,57.28,2969,48.23,Right-hand bat,22,17,1,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1409,53,ENG,1,29,-361,IJL Trott,RJ Harris,3,5,7,57.28,2969,48.23,Right-hand bat,23,17,1,750.3,19.85,37.6,rf,4,AUS,seam,yes,21.06625,1.1087500000000001
4,1505,149,ENG,3,74,-316,IJL Trott,RJ Harris,3,31,56,57.28,2969,48.23,Right-hand bat,28,22,1,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
4,1506,150,ENG,3,74,-316,IJL Trott,RJ Harris,3,31,57,57.28,2969,48.23,Right-hand bat,29,22,1,750.3,19.85,37.6,rf,0,AUS,seam,yes,21.06625,1.1087500000000001
