innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,24,24,NZL,1,8,8,KS Williamson,MA Starc,3,1,3,48.36,7646,47.43,Right-hand bat,12,4,0,4890.1,30.58,53.7,lf,2,AUS,seam,yes,17.991234477720965,4.197954711468225
1,25,25,NZL,1,10,10,KS Williamson,MA Starc,3,3,4,48.36,7646,47.43,Right-hand bat,13,6,0,4890.1,30.58,53.7,lf,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,26,26,NZL,1,10,10,KS Williamson,MA Starc,3,3,5,48.36,7646,47.43,Right-hand bat,14,6,0,4890.1,30.58,53.7,lf,4,AUS,seam,yes,17.991234477720965,4.197954711468225
1,27,27,NZL,1,14,14,KS Williamson,MA Starc,3,7,6,48.36,7646,47.43,Right-hand bat,15,10,0,4890.1,30.58,53.7,lf,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,28,28,NZL,1,14,14,KS Williamson,MA Starc,3,7,7,48.36,7646,47.43,Right-hand bat,16,10,0,4890.1,30.58,53.7,lf,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,29,29,NZL,1,14,14,KS Williamson,MA Starc,3,7,8,48.36,7646,47.43,Right-hand bat,17,10,0,4890.1,30.58,53.7,lf,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,126,126,NZL,1,55,55,KS Williamson,MA Starc,3,22,48,48.36,7646,47.43,Right-hand bat,18,10,0,4890.1,30.58,53.7,lf,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,127,127,NZL,1,55,55,KS Williamson,MA Starc,3,22,49,48.36,7646,47.43,Right-hand bat,19,10,0,4890.1,30.58,53.7,lf,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,128,128,NZL,1,55,55,KS Williamson,MA Starc,3,22,50,48.36,7646,47.43,Right-hand bat,20,10,0,4890.1,30.58,53.7,lf,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,129,129,NZL,1,55,55,KS Williamson,MA Starc,3,22,51,48.36,7646,47.43,Right-hand bat,21,10,0,4890.1,30.58,53.7,lf,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,130,130,NZL,1,55,55,KS Williamson,MA Starc,3,22,52,48.36,7646,47.43,Right-hand bat,22,10,0,4890.1,30.58,53.7,lf,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,131,131,NZL,1,55,55,KS Williamson,MA Starc,3,22,53,48.36,7646,47.43,Right-hand bat,23,10,0,4890.1,30.58,53.7,lf,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,138,138,NZL,1,59,59,KS Williamson,MA Starc,3,22,54,48.36,7646,47.43,Right-hand bat,24,10,0,4890.1,30.58,53.7,lf,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,139,139,NZL,1,59,59,KS Williamson,MA Starc,3,22,55,48.36,7646,47.43,Right-hand bat,25,10,0,4890.1,30.58,53.7,lf,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,140,140,NZL,1,59,59,KS Williamson,MA Starc,3,22,56,48.36,7646,47.43,Right-hand bat,26,10,0,4890.1,30.58,53.7,lf,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,141,141,NZL,1,59,59,KS Williamson,MA Starc,3,22,57,48.36,7646,47.43,Right-hand bat,27,10,0,4890.1,30.58,53.7,lf,W,AUS,seam,yes,17.991234477720965,4.197954711468225
