innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,489,489,WIN,5,254,254,D Ramdin,VD Philander,7,45,84,26.7,5001,50.18,Right-hand bat,73,42,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,490,490,WIN,5,254,254,D Ramdin,VD Philander,7,45,85,26.7,5001,50.18,Right-hand bat,74,42,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,491,491,WIN,5,254,254,D Ramdin,VD Philander,7,45,86,26.7,5001,50.18,Right-hand bat,75,42,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,492,492,WIN,5,254,254,D Ramdin,VD Philander,7,45,87,26.7,5001,50.18,Right-hand bat,76,42,0,5712.5,21.95,47.2,rfm,4,RSA,seam,yes,18.0791015625,15.9521484375
1,493,493,WIN,5,258,258,D Ramdin,VD Philander,7,49,88,26.7,5001,50.18,Right-hand bat,77,46,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,494,494,WIN,5,258,258,D Ramdin,VD Philander,7,49,89,26.7,5001,50.18,Right-hand bat,78,46,0,5712.5,21.95,47.2,rfm,2,RSA,seam,yes,18.0791015625,15.9521484375
1,504,504,WIN,5,263,263,D Ramdin,VD Philander,7,51,91,26.7,5001,50.18,Right-hand bat,81,49,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,505,505,WIN,5,263,263,D Ramdin,VD Philander,7,51,92,26.7,5001,50.18,Right-hand bat,82,49,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,506,506,WIN,5,263,263,D Ramdin,VD Philander,7,51,93,26.7,5001,50.18,Right-hand bat,83,49,0,5712.5,21.95,47.2,rfm,0,RSA,seam,yes,18.0791015625,15.9521484375
1,507,507,WIN,5,263,263,D Ramdin,VD Philander,7,51,94,26.7,5001,50.18,Right-hand bat,84,49,0,5712.5,21.95,47.2,rfm,1,RSA,seam,yes,18.0791015625,15.9521484375
