innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,269,269,AUS,4,129,129,MEK Hussey,RAS Lakmal,5,18,61,51.18,9803,48.55,Left-hand bat,53,31,1,888.5,40.92,63.7,rfm,1,SRL,seam,yes,10.5125,10.5125
1,277,277,AUS,4,133,133,MEK Hussey,RAS Lakmal,5,20,63,51.18,9803,48.55,Left-hand bat,55,33,1,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,278,278,AUS,4,133,133,MEK Hussey,RAS Lakmal,5,20,64,51.18,9803,48.55,Left-hand bat,56,33,1,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,279,279,AUS,4,133,133,MEK Hussey,RAS Lakmal,5,20,65,51.18,9803,48.55,Left-hand bat,57,33,1,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,280,280,AUS,4,133,133,MEK Hussey,RAS Lakmal,5,20,66,51.18,9803,48.55,Left-hand bat,58,33,1,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,281,281,AUS,4,133,133,MEK Hussey,RAS Lakmal,5,20,67,51.18,9803,48.55,Left-hand bat,59,33,1,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,288,288,AUS,4,135,135,MEK Hussey,RAS Lakmal,5,20,68,51.18,9803,48.55,Left-hand bat,60,33,1,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,289,289,AUS,4,135,135,MEK Hussey,RAS Lakmal,5,20,69,51.18,9803,48.55,Left-hand bat,61,33,1,888.5,40.92,63.7,rfm,4,SRL,seam,yes,10.5125,10.5125
1,290,290,AUS,4,139,139,MEK Hussey,RAS Lakmal,5,24,70,51.18,9803,48.55,Left-hand bat,62,37,1,888.5,40.92,63.7,rfm,1,SRL,seam,yes,10.5125,10.5125
1,293,293,AUS,4,141,141,MEK Hussey,RAS Lakmal,5,25,71,51.18,9803,48.55,Left-hand bat,65,39,1,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,456,456,AUS,6,233,233,MEK Hussey,RAS Lakmal,5,70,144,51.18,9803,48.55,Left-hand bat,72,43,1,888.5,40.92,63.7,rfm,1,SRL,seam,yes,10.5125,10.5125
1,480,480,AUS,8,245,245,MEK Hussey,RAS Lakmal,5,73,151,51.18,9803,48.55,Left-hand bat,84,48,3,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,481,481,AUS,8,245,245,MEK Hussey,RAS Lakmal,5,73,152,51.18,9803,48.55,Left-hand bat,85,48,3,888.5,40.92,63.7,rfm,1,SRL,seam,yes,10.5125,10.5125
1,492,492,AUS,9,251,251,MEK Hussey,RAS Lakmal,5,75,156,51.18,9803,48.55,Left-hand bat,90,53,3,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,493,493,AUS,9,251,251,MEK Hussey,RAS Lakmal,5,75,157,51.18,9803,48.55,Left-hand bat,91,53,3,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,494,494,AUS,9,251,251,MEK Hussey,RAS Lakmal,5,75,158,51.18,9803,48.55,Left-hand bat,92,53,3,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,495,495,AUS,9,251,251,MEK Hussey,RAS Lakmal,5,75,159,51.18,9803,48.55,Left-hand bat,93,53,3,888.5,40.92,63.7,rfm,1,SRL,seam,yes,10.5125,10.5125
1,504,504,AUS,9,259,259,MEK Hussey,RAS Lakmal,5,83,164,51.18,9803,48.55,Left-hand bat,96,54,3,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,505,505,AUS,9,259,259,MEK Hussey,RAS Lakmal,5,83,165,51.18,9803,48.55,Left-hand bat,97,54,3,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,506,506,AUS,9,259,259,MEK Hussey,RAS Lakmal,5,83,166,51.18,9803,48.55,Left-hand bat,98,54,3,888.5,40.92,63.7,rfm,0,SRL,seam,yes,10.5125,10.5125
1,507,507,AUS,9,259,259,MEK Hussey,RAS Lakmal,5,83,167,51.18,9803,48.55,Left-hand bat,99,54,3,888.5,40.92,63.7,rfm,1,SRL,seam,yes,10.5125,10.5125
