innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1376,436,ENG,5,249,318,SM Curran,MR Marsh,7,0,0,30.05,857,63.12,Left-hand bat,39,20,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
3,1377,437,ENG,5,249,318,SM Curran,MR Marsh,7,0,1,30.05,857,63.12,Left-hand bat,40,20,1,2850.3,38.64,67.9,rm,2,ENG,seam,no,20.83125,6.94375
3,1378,438,ENG,5,251,320,SM Curran,MR Marsh,7,2,2,30.05,857,63.12,Left-hand bat,41,22,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
3,1386,446,ENG,5,257,326,SM Curran,MR Marsh,7,2,3,30.05,857,63.12,Left-hand bat,43,23,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
3,1387,447,ENG,5,257,326,SM Curran,MR Marsh,7,2,4,30.05,857,63.12,Left-hand bat,44,23,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
3,1388,448,ENG,5,257,326,SM Curran,MR Marsh,7,2,5,30.05,857,63.12,Left-hand bat,45,23,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
3,1389,449,ENG,5,257,326,SM Curran,MR Marsh,7,2,6,30.05,857,63.12,Left-hand bat,46,23,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
3,1390,450,ENG,5,257,326,SM Curran,MR Marsh,7,2,7,30.05,857,63.12,Left-hand bat,47,23,1,2850.3,38.64,67.9,rm,1,ENG,seam,no,20.83125,6.94375
3,1409,469,ENG,5,261,330,SM Curran,MR Marsh,7,4,15,30.05,857,63.12,Left-hand bat,54,25,1,2850.3,38.64,67.9,rm,2,ENG,seam,no,20.83125,6.94375
3,1410,470,ENG,5,263,332,SM Curran,MR Marsh,7,6,16,30.05,857,63.12,Left-hand bat,55,27,1,2850.3,38.64,67.9,rm,4,ENG,seam,no,20.83125,6.94375
3,1411,471,ENG,5,267,336,SM Curran,MR Marsh,7,10,17,30.05,857,63.12,Left-hand bat,56,31,1,2850.3,38.64,67.9,rm,4,ENG,seam,no,20.83125,6.94375
3,1412,472,ENG,5,271,340,SM Curran,MR Marsh,7,14,18,30.05,857,63.12,Left-hand bat,57,35,1,2850.3,38.64,67.9,rm,1,ENG,seam,no,20.83125,6.94375
3,1414,474,ENG,5,275,344,SM Curran,MR Marsh,7,15,19,30.05,857,63.12,Left-hand bat,59,39,1,2850.3,38.64,67.9,rm,0,ENG,seam,no,20.83125,6.94375
