innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1082,18,NZL,1,1,-23,KS Williamson,KAJ Roach,3,0,0,40.28,5519,43.06,Right-hand bat,6,1,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1083,19,NZL,1,1,-23,KS Williamson,KAJ Roach,3,0,1,40.28,5519,43.06,Right-hand bat,7,1,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1084,20,NZL,1,1,-23,KS Williamson,KAJ Roach,3,0,2,40.28,5519,43.06,Right-hand bat,8,1,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1085,21,NZL,1,1,-23,KS Williamson,KAJ Roach,3,0,3,40.28,5519,43.06,Right-hand bat,9,1,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1086,22,NZL,1,1,-23,KS Williamson,KAJ Roach,3,0,4,40.28,5519,43.06,Right-hand bat,10,1,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1087,23,NZL,1,1,-23,KS Williamson,KAJ Roach,3,0,5,40.28,5519,43.06,Right-hand bat,11,1,1,5118.2,27.04,51.2,rfm,4,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1094,30,NZL,1,5,-19,KS Williamson,KAJ Roach,3,4,6,40.28,5519,43.06,Right-hand bat,12,5,1,5118.2,27.04,51.2,rfm,4,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1095,31,NZL,1,9,-15,KS Williamson,KAJ Roach,3,8,7,40.28,5519,43.06,Right-hand bat,13,9,1,5118.2,27.04,51.2,rfm,2,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1096,32,NZL,1,11,-13,KS Williamson,KAJ Roach,3,10,8,40.28,5519,43.06,Right-hand bat,14,11,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1097,33,NZL,1,11,-13,KS Williamson,KAJ Roach,3,10,9,40.28,5519,43.06,Right-hand bat,15,11,1,5118.2,27.04,51.2,rfm,4,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1098,34,NZL,1,15,-9,KS Williamson,KAJ Roach,3,14,10,40.28,5519,43.06,Right-hand bat,16,15,1,5118.2,27.04,51.2,rfm,5wd,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1099,35,NZL,1,20,-4,KS Williamson,KAJ Roach,3,14,10,40.28,5519,43.06,Right-hand bat,17,20,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1100,36,NZL,1,20,-4,KS Williamson,KAJ Roach,3,14,11,40.28,5519,43.06,Right-hand bat,18,20,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1107,43,NZL,1,24,0,KS Williamson,KAJ Roach,3,14,12,40.28,5519,43.06,Right-hand bat,19,20,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1108,44,NZL,1,24,0,KS Williamson,KAJ Roach,3,14,13,40.28,5519,43.06,Right-hand bat,20,20,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1109,45,NZL,1,24,0,KS Williamson,KAJ Roach,3,14,14,40.28,5519,43.06,Right-hand bat,21,20,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1110,46,NZL,1,24,0,KS Williamson,KAJ Roach,3,14,15,40.28,5519,43.06,Right-hand bat,22,20,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1111,47,NZL,1,24,0,KS Williamson,KAJ Roach,3,14,16,40.28,5519,43.06,Right-hand bat,23,20,1,5118.2,27.04,51.2,rfm,1,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1139,75,NZL,1,49,25,KS Williamson,KAJ Roach,3,27,33,40.28,5519,43.06,Right-hand bat,27,22,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1140,76,NZL,1,49,25,KS Williamson,KAJ Roach,3,27,34,40.28,5519,43.06,Right-hand bat,28,22,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1141,77,NZL,1,49,25,KS Williamson,KAJ Roach,3,27,35,40.28,5519,43.06,Right-hand bat,29,22,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1142,78,NZL,1,49,25,KS Williamson,KAJ Roach,3,27,36,40.28,5519,43.06,Right-hand bat,30,22,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
3,1149,85,NZL,1,55,31,KS Williamson,KAJ Roach,3,27,37,40.28,5519,43.06,Right-hand bat,31,22,1,5118.2,27.04,51.2,rfm,0,WIN,seam,yes,23.56829802775749,8.728999269539809
