innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,657,657,SRL,6,363,363,MDK Perera,SC Williams,8,10,13,14.39,674,49.1,Right-hand bat,30,8,0,444.2,57.2,89.2,lo,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,658,658,SRL,6,363,363,MDK Perera,SC Williams,8,10,14,14.39,674,49.1,Right-hand bat,31,8,0,444.2,57.2,89.2,lo,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,659,659,SRL,6,363,363,MDK Perera,SC Williams,8,10,15,14.39,674,49.1,Right-hand bat,32,8,0,444.2,57.2,89.2,lo,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,660,660,SRL,6,363,363,MDK Perera,SC Williams,8,10,16,14.39,674,49.1,Right-hand bat,33,8,0,444.2,57.2,89.2,lo,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,661,661,SRL,6,363,363,MDK Perera,SC Williams,8,10,17,14.39,674,49.1,Right-hand bat,34,8,0,444.2,57.2,89.2,lo,2,ZIM,spin,no,11.662064431295201,20.825115055884286
1,662,662,SRL,6,365,365,MDK Perera,SC Williams,8,12,18,14.39,674,49.1,Right-hand bat,35,10,0,444.2,57.2,89.2,lo,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,671,671,SRL,6,371,371,MDK Perera,SC Williams,8,17,25,14.39,674,49.1,Right-hand bat,38,12,0,444.2,57.2,89.2,lo,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,672,672,SRL,6,371,371,MDK Perera,SC Williams,8,17,26,14.39,674,49.1,Right-hand bat,39,12,0,444.2,57.2,89.2,lo,1,ZIM,spin,no,11.662064431295201,20.825115055884286
1,682,682,SRL,6,375,375,MDK Perera,SC Williams,8,19,32,14.39,674,49.1,Right-hand bat,43,14,0,444.2,57.2,89.2,lo,2,ZIM,spin,no,11.662064431295201,20.825115055884286
1,683,683,SRL,6,377,377,MDK Perera,SC Williams,8,21,33,14.39,674,49.1,Right-hand bat,44,16,0,444.2,57.2,89.2,lo,0,ZIM,spin,no,11.662064431295201,20.825115055884286
1,684,684,SRL,6,377,377,MDK Perera,SC Williams,8,21,34,14.39,674,49.1,Right-hand bat,45,16,0,444.2,57.2,89.2,lo,4,ZIM,spin,no,11.662064431295201,20.825115055884286
1,685,685,SRL,6,381,381,MDK Perera,SC Williams,8,25,35,14.39,674,49.1,Right-hand bat,46,20,0,444.2,57.2,89.2,lo,2,ZIM,spin,no,11.662064431295201,20.825115055884286
1,686,686,SRL,6,383,383,MDK Perera,SC Williams,8,27,36,14.39,674,49.1,Right-hand bat,47,22,0,444.2,57.2,89.2,lo,6,ZIM,spin,no,11.662064431295201,20.825115055884286
