innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1622,235,ENG,2,85,-234,JM Anderson,DW Steyn,4,17,47,15.4,650,35.53,Left-hand bat,54,22,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1623,236,ENG,2,85,-234,JM Anderson,DW Steyn,4,17,48,15.4,650,35.53,Left-hand bat,55,22,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1624,237,ENG,2,85,-234,JM Anderson,DW Steyn,4,17,49,15.4,650,35.53,Left-hand bat,56,22,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1625,238,ENG,2,85,-234,JM Anderson,DW Steyn,4,17,50,15.4,650,35.53,Left-hand bat,57,22,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1626,239,ENG,2,85,-234,JM Anderson,DW Steyn,4,17,51,15.4,650,35.53,Left-hand bat,58,22,0,4788.2,22.51,37.4,rf,2,ENG,seam,no,31.83,3.5366666666666666
3,1627,240,ENG,2,87,-232,JM Anderson,DW Steyn,4,19,52,15.4,650,35.53,Left-hand bat,59,24,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1646,259,ENG,2,89,-230,JM Anderson,DW Steyn,4,20,58,15.4,650,35.53,Left-hand bat,66,24,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1647,260,ENG,2,89,-230,JM Anderson,DW Steyn,4,20,59,15.4,650,35.53,Left-hand bat,67,24,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1648,261,ENG,2,89,-230,JM Anderson,DW Steyn,4,20,60,15.4,650,35.53,Left-hand bat,68,24,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1649,262,ENG,2,89,-230,JM Anderson,DW Steyn,4,20,61,15.4,650,35.53,Left-hand bat,69,24,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1650,263,ENG,2,89,-230,JM Anderson,DW Steyn,4,20,62,15.4,650,35.53,Left-hand bat,70,24,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1651,264,ENG,2,89,-230,JM Anderson,DW Steyn,4,20,63,15.4,650,35.53,Left-hand bat,71,24,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1658,271,ENG,2,99,-220,JM Anderson,DW Steyn,4,29,69,15.4,650,35.53,Left-hand bat,72,24,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1659,272,ENG,2,99,-220,JM Anderson,DW Steyn,4,29,70,15.4,650,35.53,Left-hand bat,73,24,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1660,273,ENG,2,99,-220,JM Anderson,DW Steyn,4,29,71,15.4,650,35.53,Left-hand bat,74,24,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1661,274,ENG,2,99,-220,JM Anderson,DW Steyn,4,29,72,15.4,650,35.53,Left-hand bat,75,24,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1662,275,ENG,2,99,-220,JM Anderson,DW Steyn,4,29,73,15.4,650,35.53,Left-hand bat,76,24,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1663,276,ENG,2,99,-220,JM Anderson,DW Steyn,4,29,74,15.4,650,35.53,Left-hand bat,77,24,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1670,283,ENG,2,105,-214,JM Anderson,DW Steyn,4,30,76,15.4,650,35.53,Left-hand bat,78,24,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1671,284,ENG,2,105,-214,JM Anderson,DW Steyn,4,30,77,15.4,650,35.53,Left-hand bat,79,24,0,4788.2,22.51,37.4,rf,4,ENG,seam,no,31.83,3.5366666666666666
3,1672,285,ENG,2,109,-210,JM Anderson,DW Steyn,4,34,78,15.4,650,35.53,Left-hand bat,80,28,0,4788.2,22.51,37.4,rf,0,ENG,seam,no,31.83,3.5366666666666666
3,1673,286,ENG,2,109,-210,JM Anderson,DW Steyn,4,34,79,15.4,650,35.53,Left-hand bat,81,28,0,4788.2,22.51,37.4,rf,W,ENG,seam,no,31.83,3.5366666666666666
