innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,840,156,WIN,8,124,-253,FH Edwards,SCJ Broad,10,0,0,5.06,946,24.63,Right-hand bat,47,43,2,3132.4,38.67,72.9,rfm,4,ENG,seam,yes,19.97111111111111,7.262222222222222
2,847,163,WIN,9,132,-245,FH Edwards,SCJ Broad,10,4,1,5.06,946,24.63,Right-hand bat,48,47,2,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,848,164,WIN,9,132,-245,FH Edwards,SCJ Broad,10,4,2,5.06,946,24.63,Right-hand bat,49,47,2,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,849,165,WIN,9,132,-245,FH Edwards,SCJ Broad,10,4,3,5.06,946,24.63,Right-hand bat,50,47,2,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,850,166,WIN,9,132,-245,FH Edwards,SCJ Broad,10,4,4,5.06,946,24.63,Right-hand bat,51,47,2,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,851,167,WIN,9,132,-245,FH Edwards,SCJ Broad,10,4,5,5.06,946,24.63,Right-hand bat,52,47,2,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,852,168,WIN,9,132,-245,FH Edwards,SCJ Broad,10,4,6,5.06,946,24.63,Right-hand bat,53,47,2,3132.4,38.67,72.9,rfm,1,ENG,seam,yes,19.97111111111111,7.262222222222222
2,871,187,WIN,9,146,-231,FH Edwards,SCJ Broad,10,10,12,5.06,946,24.63,Right-hand bat,60,51,2,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,872,188,WIN,9,146,-231,FH Edwards,SCJ Broad,10,10,13,5.06,946,24.63,Right-hand bat,61,51,2,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,873,189,WIN,9,146,-231,FH Edwards,SCJ Broad,10,10,14,5.06,946,24.63,Right-hand bat,62,51,2,3132.4,38.67,72.9,rfm,0,ENG,seam,yes,19.97111111111111,7.262222222222222
2,874,190,WIN,9,146,-231,FH Edwards,SCJ Broad,10,10,15,5.06,946,24.63,Right-hand bat,63,51,2,3132.4,38.67,72.9,rfm,1lb,ENG,seam,yes,19.97111111111111,7.262222222222222
