innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,794,794,PAK,8,325,325,Mohammad Abbas,RL Chase,10,0,3,3,71,8.45,Right-hand bat,160,88,4,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,795,795,PAK,8,325,325,Mohammad Abbas,RL Chase,10,0,4,3,71,8.45,Right-hand bat,161,88,4,1650.5,52.23,97.3,rob,1,WIN,spin,no,13.836565096952908,12.452908587257618
1,805,805,PAK,8,327,327,Mohammad Abbas,RL Chase,10,1,11,3,71,8.45,Right-hand bat,165,90,4,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,806,806,PAK,8,327,327,Mohammad Abbas,RL Chase,10,1,12,3,71,8.45,Right-hand bat,166,90,4,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,807,807,PAK,8,327,327,Mohammad Abbas,RL Chase,10,1,13,3,71,8.45,Right-hand bat,167,90,4,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,816,816,PAK,8,331,331,Mohammad Abbas,RL Chase,10,1,16,3,71,8.45,Right-hand bat,170,91,4,1650.5,52.23,97.3,rob,1b,WIN,spin,no,13.836565096952908,12.452908587257618
1,818,818,PAK,8,333,333,Mohammad Abbas,RL Chase,10,1,17,3,71,8.45,Right-hand bat,172,92,4,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,819,819,PAK,8,333,333,Mohammad Abbas,RL Chase,10,1,18,3,71,8.45,Right-hand bat,173,92,4,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,831,831,PAK,8,343,343,Mohammad Abbas,RL Chase,10,1,20,3,71,8.45,Right-hand bat,179,95,4,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
1,843,843,PAK,8,351,351,Mohammad Abbas,RL Chase,10,1,23,3,71,8.45,Right-hand bat,185,96,4,1650.5,52.23,97.3,rob,0,WIN,spin,no,13.836565096952908,12.452908587257618
