innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,867,30,NZL,3,11,-57,LRPL Taylor,VD Philander,5,0,0,43.23,4690,58.08,Right-hand bat,12,4,2,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,868,31,NZL,3,11,-57,LRPL Taylor,VD Philander,5,0,1,43.23,4690,58.08,Right-hand bat,13,4,2,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,869,32,NZL,3,11,-57,LRPL Taylor,VD Philander,5,0,2,43.23,4690,58.08,Right-hand bat,14,4,2,1122,13.6,24.9,rfm,1,NZL,seam,no,19.91987513007284,2.9510926118626433
3,872,35,NZL,3,13,-55,LRPL Taylor,VD Philander,5,1,3,43.23,4690,58.08,Right-hand bat,17,6,2,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,879,42,NZL,3,13,-55,LRPL Taylor,VD Philander,5,1,4,43.23,4690,58.08,Right-hand bat,18,6,2,1122,13.6,24.9,rfm,1,NZL,seam,no,19.91987513007284,2.9510926118626433
3,881,44,NZL,3,15,-53,LRPL Taylor,VD Philander,5,2,5,43.23,4690,58.08,Right-hand bat,20,8,2,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,882,45,NZL,3,15,-53,LRPL Taylor,VD Philander,5,2,6,43.23,4690,58.08,Right-hand bat,21,8,2,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,883,46,NZL,3,15,-53,LRPL Taylor,VD Philander,5,2,7,43.23,4690,58.08,Right-hand bat,22,8,2,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,884,47,NZL,3,15,-53,LRPL Taylor,VD Philander,5,2,8,43.23,4690,58.08,Right-hand bat,23,8,2,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,987,150,NZL,3,47,-21,LRPL Taylor,VD Philander,5,11,59,43.23,4690,58.08,Right-hand bat,24,8,2,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,988,151,NZL,3,47,-21,LRPL Taylor,VD Philander,5,11,60,43.23,4690,58.08,Right-hand bat,25,8,2,1122,13.6,24.9,rfm,3,NZL,seam,no,19.91987513007284,2.9510926118626433
3,991,154,NZL,3,51,-17,LRPL Taylor,VD Philander,5,14,61,43.23,4690,58.08,Right-hand bat,28,12,2,1122,13.6,24.9,rfm,0,NZL,seam,no,19.91987513007284,2.9510926118626433
3,992,155,NZL,3,51,-17,LRPL Taylor,VD Philander,5,14,62,43.23,4690,58.08,Right-hand bat,29,12,2,1122,13.6,24.9,rfm,2,NZL,seam,no,19.91987513007284,2.9510926118626433
3,1000,163,NZL,3,59,-9,LRPL Taylor,VD Philander,5,16,66,43.23,4690,58.08,Right-hand bat,31,15,2,1122,13.6,24.9,rfm,1,NZL,seam,no,19.91987513007284,2.9510926118626433
