innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,372,372,RSA,4,184,184,T Bavuma,ST Finn,6,15,18,30,597,45.22,Right-hand bat,78,36,1,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,373,373,RSA,4,184,184,T Bavuma,ST Finn,6,15,19,30,597,45.22,Right-hand bat,79,36,1,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,374,374,RSA,4,184,184,T Bavuma,ST Finn,6,15,20,30,597,45.22,Right-hand bat,80,36,1,5358.3,28.34,47.4,rfm,1,RSA,seam,yes,21.84573002754821,2.184573002754821
1,384,384,RSA,5,186,186,T Bavuma,ST Finn,6,17,25,30,597,45.22,Right-hand bat,84,37,2,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,385,385,RSA,5,186,186,T Bavuma,ST Finn,6,17,26,30,597,45.22,Right-hand bat,85,37,2,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,386,386,RSA,5,186,186,T Bavuma,ST Finn,6,17,27,30,597,45.22,Right-hand bat,86,37,2,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,387,387,RSA,5,186,186,T Bavuma,ST Finn,6,17,28,30,597,45.22,Right-hand bat,87,37,2,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,388,388,RSA,5,186,186,T Bavuma,ST Finn,6,17,29,30,597,45.22,Right-hand bat,88,37,2,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,389,389,RSA,5,186,186,T Bavuma,ST Finn,6,17,30,30,597,45.22,Right-hand bat,89,37,2,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,397,397,RSA,5,192,192,T Bavuma,ST Finn,6,17,32,30,597,45.22,Right-hand bat,91,38,2,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,398,398,RSA,5,192,192,T Bavuma,ST Finn,6,17,33,30,597,45.22,Right-hand bat,92,38,2,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,399,399,RSA,5,192,192,T Bavuma,ST Finn,6,17,34,30,597,45.22,Right-hand bat,93,38,2,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,400,400,RSA,5,192,192,T Bavuma,ST Finn,6,17,35,30,597,45.22,Right-hand bat,94,38,2,5358.3,28.34,47.4,rfm,0,RSA,seam,yes,21.84573002754821,2.184573002754821
1,401,401,RSA,5,192,192,T Bavuma,ST Finn,6,17,36,30,597,45.22,Right-hand bat,95,38,2,5358.3,28.34,47.4,rfm,4,RSA,seam,yes,21.84573002754821,2.184573002754821
