innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,683,91,AUS,3,72,-239,SE Marsh,M Morkel,5,0,0,38.58,4588,44.57,Left-hand bat,16,9,2,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,684,92,AUS,3,72,-239,SE Marsh,M Morkel,5,0,1,38.58,4588,44.57,Left-hand bat,17,9,2,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,693,101,AUS,3,74,-237,SE Marsh,M Morkel,5,0,6,38.58,4588,44.57,Left-hand bat,20,10,2,16356.4,27.73,53.4,rf,1,RSA,seam,no,20.26625,5.88375
2,704,112,AUS,3,80,-231,SE Marsh,M Morkel,5,1,13,38.58,4588,44.57,Left-hand bat,25,16,2,16356.4,27.73,53.4,rf,3,RSA,seam,no,20.26625,5.88375
2,719,127,AUS,3,92,-219,SE Marsh,M Morkel,5,4,20,38.58,4588,44.57,Left-hand bat,34,28,2,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,720,128,AUS,3,92,-219,SE Marsh,M Morkel,5,4,21,38.58,4588,44.57,Left-hand bat,35,28,2,16356.4,27.73,53.4,rf,4,RSA,seam,no,20.26625,5.88375
2,727,135,AUS,3,98,-213,SE Marsh,M Morkel,5,8,25,38.58,4588,44.57,Left-hand bat,36,32,2,16356.4,27.73,53.4,rf,1,RSA,seam,no,20.26625,5.88375
2,732,140,AUS,3,108,-203,SE Marsh,M Morkel,5,9,26,38.58,4588,44.57,Left-hand bat,41,42,2,16356.4,27.73,53.4,rf,1,RSA,seam,no,20.26625,5.88375
2,799,207,AUS,3,150,-161,SE Marsh,M Morkel,5,26,60,38.58,4588,44.57,Left-hand bat,42,43,2,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,800,208,AUS,3,150,-161,SE Marsh,M Morkel,5,26,61,38.58,4588,44.57,Left-hand bat,43,43,2,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,801,209,AUS,3,150,-161,SE Marsh,M Morkel,5,26,62,38.58,4588,44.57,Left-hand bat,44,43,2,16356.4,27.73,53.4,rf,W,RSA,seam,no,20.26625,5.88375
