innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,269,269,ENG,2,126,126,KP Pietersen,RJ Harris,4,14,10,48.29,12476,62.31,Right-hand bat,56,27,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,270,270,ENG,2,126,126,KP Pietersen,RJ Harris,4,14,11,48.29,12476,62.31,Right-hand bat,57,27,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,271,271,ENG,2,126,126,KP Pietersen,RJ Harris,4,14,12,48.29,12476,62.31,Right-hand bat,58,27,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,272,272,ENG,2,126,126,KP Pietersen,RJ Harris,4,14,13,48.29,12476,62.31,Right-hand bat,59,27,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,273,273,ENG,2,126,126,KP Pietersen,RJ Harris,4,14,14,48.29,12476,62.31,Right-hand bat,60,27,0,3084.3,22.32,46,rf,2,ENG,seam,yes,19.24875,7.3012500000000005
1,274,274,ENG,2,128,128,KP Pietersen,RJ Harris,4,16,15,48.29,12476,62.31,Right-hand bat,61,29,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,281,281,ENG,2,130,130,KP Pietersen,RJ Harris,4,17,21,48.29,12476,62.31,Right-hand bat,62,29,0,3084.3,22.32,46,rf,4,ENG,seam,yes,19.24875,7.3012500000000005
1,282,282,ENG,2,134,134,KP Pietersen,RJ Harris,4,21,22,48.29,12476,62.31,Right-hand bat,63,33,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,283,283,ENG,2,134,134,KP Pietersen,RJ Harris,4,21,23,48.29,12476,62.31,Right-hand bat,64,33,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,284,284,ENG,2,134,134,KP Pietersen,RJ Harris,4,21,24,48.29,12476,62.31,Right-hand bat,65,33,0,3084.3,22.32,46,rf,4,ENG,seam,yes,19.24875,7.3012500000000005
1,285,285,ENG,2,138,138,KP Pietersen,RJ Harris,4,25,25,48.29,12476,62.31,Right-hand bat,66,37,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
1,286,286,ENG,2,138,138,KP Pietersen,RJ Harris,4,25,26,48.29,12476,62.31,Right-hand bat,67,37,0,3084.3,22.32,46,rf,0,ENG,seam,yes,19.24875,7.3012500000000005
