innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,326,326,WIN,5,153,153,D Ramdin,JH Kallis,7,20,51,22.8,3088,47.99,Right-hand bat,36,9,0,17886.1,31.59,67.2,rfm,0,WIN,seam,yes,13.730945821854913,10.117539026629936
1,327,327,WIN,5,153,153,D Ramdin,JH Kallis,7,20,52,22.8,3088,47.99,Right-hand bat,37,9,0,17886.1,31.59,67.2,rfm,0,WIN,seam,yes,13.730945821854913,10.117539026629936
1,328,328,WIN,5,153,153,D Ramdin,JH Kallis,7,20,53,22.8,3088,47.99,Right-hand bat,38,9,0,17886.1,31.59,67.2,rfm,0,WIN,seam,yes,13.730945821854913,10.117539026629936
1,329,329,WIN,5,153,153,D Ramdin,JH Kallis,7,20,54,22.8,3088,47.99,Right-hand bat,39,9,0,17886.1,31.59,67.2,rfm,0,WIN,seam,yes,13.730945821854913,10.117539026629936
1,330,330,WIN,5,153,153,D Ramdin,JH Kallis,7,20,55,22.8,3088,47.99,Right-hand bat,40,9,0,17886.1,31.59,67.2,rfm,0,WIN,seam,yes,13.730945821854913,10.117539026629936
1,331,331,WIN,5,153,153,D Ramdin,JH Kallis,7,20,56,22.8,3088,47.99,Right-hand bat,41,9,0,17886.1,31.59,67.2,rfm,1,WIN,seam,yes,13.730945821854913,10.117539026629936
1,351,351,WIN,5,163,163,D Ramdin,JH Kallis,7,22,63,22.8,3088,47.99,Right-hand bat,49,14,0,17886.1,31.59,67.2,rfm,4,WIN,seam,yes,13.730945821854913,10.117539026629936
1,352,352,WIN,5,167,167,D Ramdin,JH Kallis,7,26,64,22.8,3088,47.99,Right-hand bat,50,18,0,17886.1,31.59,67.2,rfm,0,WIN,seam,yes,13.730945821854913,10.117539026629936
1,353,353,WIN,5,167,167,D Ramdin,JH Kallis,7,26,65,22.8,3088,47.99,Right-hand bat,51,18,0,17886.1,31.59,67.2,rfm,0,WIN,seam,yes,13.730945821854913,10.117539026629936
1,354,354,WIN,5,167,167,D Ramdin,JH Kallis,7,26,66,22.8,3088,47.99,Right-hand bat,52,18,0,17886.1,31.59,67.2,rfm,0,WIN,seam,yes,13.730945821854913,10.117539026629936
1,355,355,WIN,5,167,167,D Ramdin,JH Kallis,7,26,67,22.8,3088,47.99,Right-hand bat,53,18,0,17886.1,31.59,67.2,rfm,0,WIN,seam,yes,13.730945821854913,10.117539026629936
1,365,365,WIN,5,181,181,D Ramdin,JH Kallis,7,27,69,22.8,3088,47.99,Right-hand bat,57,21,0,17886.1,31.59,67.2,rfm,0,WIN,seam,yes,13.730945821854913,10.117539026629936
1,366,366,WIN,5,181,181,D Ramdin,JH Kallis,7,27,70,22.8,3088,47.99,Right-hand bat,58,21,0,17886.1,31.59,67.2,rfm,W,WIN,seam,yes,13.730945821854913,10.117539026629936
