innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1349,111,SRL,4,22,-165,N Dickwella,AY Patel,6,0,0,30.49,2555,68.02,Left-hand bat,27,3,1,1584.5,32.18,72.2,lo,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1350,112,SRL,4,22,-165,N Dickwella,AY Patel,6,0,1,30.49,2555,68.02,Left-hand bat,28,3,1,1584.5,32.18,72.2,lo,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1351,113,SRL,4,22,-165,N Dickwella,AY Patel,6,0,2,30.49,2555,68.02,Left-hand bat,29,3,1,1584.5,32.18,72.2,lo,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1361,123,SRL,4,32,-155,N Dickwella,AY Patel,6,4,8,30.49,2555,68.02,Left-hand bat,33,8,1,1584.5,32.18,72.2,lo,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1362,124,SRL,4,32,-155,N Dickwella,AY Patel,6,4,9,30.49,2555,68.02,Left-hand bat,34,8,1,1584.5,32.18,72.2,lo,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1363,125,SRL,4,32,-155,N Dickwella,AY Patel,6,4,10,30.49,2555,68.02,Left-hand bat,35,8,1,1584.5,32.18,72.2,lo,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1370,132,SRL,5,32,-155,N Dickwella,AY Patel,6,4,11,30.49,2555,68.02,Left-hand bat,36,8,1,1584.5,32.18,72.2,lo,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1371,133,SRL,5,32,-155,N Dickwella,AY Patel,6,4,12,30.49,2555,68.02,Left-hand bat,37,8,1,1584.5,32.18,72.2,lo,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1372,134,SRL,5,32,-155,N Dickwella,AY Patel,6,4,13,30.49,2555,68.02,Left-hand bat,38,8,1,1584.5,32.18,72.2,lo,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1373,135,SRL,5,32,-155,N Dickwella,AY Patel,6,4,14,30.49,2555,68.02,Left-hand bat,39,8,1,1584.5,32.18,72.2,lo,1,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1397,159,SRL,5,40,-147,N Dickwella,AY Patel,6,6,25,30.49,2555,68.02,Left-hand bat,51,14,1,1584.5,32.18,72.2,lo,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1398,160,SRL,5,40,-147,N Dickwella,AY Patel,6,6,26,30.49,2555,68.02,Left-hand bat,52,14,1,1584.5,32.18,72.2,lo,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1399,161,SRL,5,40,-147,N Dickwella,AY Patel,6,6,27,30.49,2555,68.02,Left-hand bat,53,14,1,1584.5,32.18,72.2,lo,0,SRL,spin,yes,17.68491124260355,12.968934911242602
3,1406,168,SRL,5,42,-145,N Dickwella,AY Patel,6,6,28,30.49,2555,68.02,Left-hand bat,54,14,1,1584.5,32.18,72.2,lo,1,SRL,spin,yes,17.68491124260355,12.968934911242602
