innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,810,42,RSA,1,19,-610,D Elgar,MM Ali,1,4,12,38.9,2580,45.23,Left-hand bat,0,0,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,811,43,RSA,1,19,-610,D Elgar,MM Ali,1,4,13,38.9,2580,45.23,Left-hand bat,1,0,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,812,44,RSA,1,19,-610,D Elgar,MM Ali,1,4,14,38.9,2580,45.23,Left-hand bat,2,0,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,813,45,RSA,1,19,-610,D Elgar,MM Ali,1,4,15,38.9,2580,45.23,Left-hand bat,3,0,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,814,46,RSA,1,19,-610,D Elgar,MM Ali,1,4,16,38.9,2580,45.23,Left-hand bat,4,0,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,815,47,RSA,1,19,-610,D Elgar,MM Ali,1,4,17,38.9,2580,45.23,Left-hand bat,5,0,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,853,85,RSA,1,46,-583,D Elgar,MM Ali,1,19,34,38.9,2580,45.23,Left-hand bat,19,9,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,854,86,RSA,1,46,-583,D Elgar,MM Ali,1,19,35,38.9,2580,45.23,Left-hand bat,20,9,0,3786,38.21,62,rob,6,RSA,spin,no,62.714681440443215,11.759002770083104
2,855,87,RSA,1,52,-577,D Elgar,MM Ali,1,25,36,38.9,2580,45.23,Left-hand bat,21,15,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,856,88,RSA,1,52,-577,D Elgar,MM Ali,1,25,37,38.9,2580,45.23,Left-hand bat,22,15,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,857,89,RSA,1,52,-577,D Elgar,MM Ali,1,25,38,38.9,2580,45.23,Left-hand bat,23,15,0,3786,38.21,62,rob,0,RSA,spin,no,62.714681440443215,11.759002770083104
2,869,101,RSA,1,56,-573,D Elgar,MM Ali,1,25,43,38.9,2580,45.23,Left-hand bat,29,18,0,3786,38.21,62,rob,4,RSA,spin,no,62.714681440443215,11.759002770083104
