innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,642,169,IND,1,98,-181,G Gambhir,DL Vettori,1,52,97,50.73,3559,54.17,Left-hand bat,0,0,0,21792,33.17,75.6,lo,0,NZL,spin,yes,24.822222222222226,12.411111111111113
2,643,170,IND,1,98,-181,G Gambhir,DL Vettori,1,52,98,50.73,3559,54.17,Left-hand bat,1,0,0,21792,33.17,75.6,lo,1,NZL,spin,yes,24.822222222222226,12.411111111111113
2,645,172,IND,1,100,-179,G Gambhir,DL Vettori,1,53,99,50.73,3559,54.17,Left-hand bat,3,2,0,21792,33.17,75.6,lo,0,NZL,spin,yes,24.822222222222226,12.411111111111113
2,646,173,IND,1,100,-179,G Gambhir,DL Vettori,1,53,100,50.73,3559,54.17,Left-hand bat,4,2,0,21792,33.17,75.6,lo,1,NZL,spin,yes,24.822222222222226,12.411111111111113
2,654,181,IND,1,102,-177,G Gambhir,DL Vettori,1,55,105,50.73,3559,54.17,Left-hand bat,6,3,0,21792,33.17,75.6,lo,0,NZL,spin,yes,24.822222222222226,12.411111111111113
2,655,182,IND,1,102,-177,G Gambhir,DL Vettori,1,55,106,50.73,3559,54.17,Left-hand bat,7,3,0,21792,33.17,75.6,lo,2,NZL,spin,yes,24.822222222222226,12.411111111111113
2,656,183,IND,1,104,-175,G Gambhir,DL Vettori,1,57,107,50.73,3559,54.17,Left-hand bat,8,5,0,21792,33.17,75.6,lo,0,NZL,spin,yes,24.822222222222226,12.411111111111113
2,657,184,IND,1,104,-175,G Gambhir,DL Vettori,1,57,108,50.73,3559,54.17,Left-hand bat,9,5,0,21792,33.17,75.6,lo,0,NZL,spin,yes,24.822222222222226,12.411111111111113
2,658,185,IND,1,104,-175,G Gambhir,DL Vettori,1,57,109,50.73,3559,54.17,Left-hand bat,10,5,0,21792,33.17,75.6,lo,1,NZL,spin,yes,24.822222222222226,12.411111111111113
2,666,193,IND,1,108,-171,G Gambhir,DL Vettori,1,58,110,50.73,3559,54.17,Left-hand bat,12,7,0,21792,33.17,75.6,lo,0,NZL,spin,yes,24.822222222222226,12.411111111111113
2,667,194,IND,1,108,-171,G Gambhir,DL Vettori,1,58,111,50.73,3559,54.17,Left-hand bat,13,7,0,21792,33.17,75.6,lo,4,NZL,spin,yes,24.822222222222226,12.411111111111113
2,668,195,IND,1,112,-167,G Gambhir,DL Vettori,1,62,112,50.73,3559,54.17,Left-hand bat,14,11,0,21792,33.17,75.6,lo,0,NZL,spin,yes,24.822222222222226,12.411111111111113
2,669,196,IND,1,112,-167,G Gambhir,DL Vettori,1,62,113,50.73,3559,54.17,Left-hand bat,15,11,0,21792,33.17,75.6,lo,0,NZL,spin,yes,24.822222222222226,12.411111111111113
2,670,197,IND,1,112,-167,G Gambhir,DL Vettori,1,62,114,50.73,3559,54.17,Left-hand bat,16,11,0,21792,33.17,75.6,lo,0,NZL,spin,yes,24.822222222222226,12.411111111111113
2,671,198,IND,1,112,-167,G Gambhir,DL Vettori,1,62,115,50.73,3559,54.17,Left-hand bat,17,11,0,21792,33.17,75.6,lo,0,NZL,spin,yes,24.822222222222226,12.411111111111113
2,678,205,IND,1,112,-167,G Gambhir,DL Vettori,1,62,116,50.73,3559,54.17,Left-hand bat,18,11,0,21792,33.17,75.6,lo,1,NZL,spin,yes,24.822222222222226,12.411111111111113
2,681,208,IND,1,115,-164,G Gambhir,DL Vettori,1,63,117,50.73,3559,54.17,Left-hand bat,21,14,0,21792,33.17,75.6,lo,0,NZL,spin,yes,24.822222222222226,12.411111111111113
2,682,209,IND,1,115,-164,G Gambhir,DL Vettori,1,63,118,50.73,3559,54.17,Left-hand bat,22,14,0,21792,33.17,75.6,lo,0,NZL,spin,yes,24.822222222222226,12.411111111111113
2,683,210,IND,1,115,-164,G Gambhir,DL Vettori,1,63,119,50.73,3559,54.17,Left-hand bat,23,14,0,21792,33.17,75.6,lo,0,NZL,spin,yes,24.822222222222226,12.411111111111113
2,684,211,IND,1,115,-164,G Gambhir,DL Vettori,1,63,120,50.73,3559,54.17,Left-hand bat,24,14,0,21792,33.17,75.6,lo,0,NZL,spin,yes,24.822222222222226,12.411111111111113
2,691,218,IND,1,119,-160,G Gambhir,DL Vettori,1,63,121,50.73,3559,54.17,Left-hand bat,25,14,0,21792,33.17,75.6,lo,4,NZL,spin,yes,24.822222222222226,12.411111111111113
2,692,219,IND,1,123,-156,G Gambhir,DL Vettori,1,67,122,50.73,3559,54.17,Left-hand bat,26,18,0,21792,33.17,75.6,lo,0,NZL,spin,yes,24.822222222222226,12.411111111111113
2,693,220,IND,1,123,-156,G Gambhir,DL Vettori,1,67,123,50.73,3559,54.17,Left-hand bat,27,18,0,21792,33.17,75.6,lo,1,NZL,spin,yes,24.822222222222226,12.411111111111113
2,708,235,IND,1,129,-150,G Gambhir,DL Vettori,1,68,130,50.73,3559,54.17,Left-hand bat,36,24,0,21792,33.17,75.6,lo,0,NZL,spin,yes,24.822222222222226,12.411111111111113
