innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1215,265,SRL,8,163,-459,PM Pushpakumara,RA Jadeja,10,0,4,31,80,38.75,Right-hand bat,115,68,2,9396.4,23.6,60.6,lo,1,IND,spin,no,9.913198573127229,31.15576694411415
2,1226,276,SRL,8,171,-451,PM Pushpakumara,RA Jadeja,10,3,8,31,80,38.75,Right-hand bat,120,73,2,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1227,277,SRL,8,171,-451,PM Pushpakumara,RA Jadeja,10,3,9,31,80,38.75,Right-hand bat,121,73,2,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1228,278,SRL,8,171,-451,PM Pushpakumara,RA Jadeja,10,3,10,31,80,38.75,Right-hand bat,122,73,2,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1229,279,SRL,8,171,-451,PM Pushpakumara,RA Jadeja,10,3,11,31,80,38.75,Right-hand bat,123,73,2,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1230,280,SRL,8,171,-451,PM Pushpakumara,RA Jadeja,10,3,12,31,80,38.75,Right-hand bat,124,73,2,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1231,281,SRL,8,171,-451,PM Pushpakumara,RA Jadeja,10,3,13,31,80,38.75,Right-hand bat,125,73,2,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1238,288,SRL,9,171,-451,PM Pushpakumara,RA Jadeja,10,3,14,31,80,38.75,Right-hand bat,126,73,2,9396.4,23.6,60.6,lo,6,IND,spin,no,9.913198573127229,31.15576694411415
2,1239,289,SRL,9,177,-445,PM Pushpakumara,RA Jadeja,10,9,15,31,80,38.75,Right-hand bat,127,79,2,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1240,290,SRL,9,177,-445,PM Pushpakumara,RA Jadeja,10,9,16,31,80,38.75,Right-hand bat,128,79,2,9396.4,23.6,60.6,lo,4,IND,spin,no,9.913198573127229,31.15576694411415
2,1241,291,SRL,9,181,-441,PM Pushpakumara,RA Jadeja,10,13,17,31,80,38.75,Right-hand bat,129,83,2,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1242,292,SRL,9,181,-441,PM Pushpakumara,RA Jadeja,10,13,18,31,80,38.75,Right-hand bat,130,83,2,9396.4,23.6,60.6,lo,1,IND,spin,no,9.913198573127229,31.15576694411415
