innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1295,8,NZL,0,1,-131,MJ Guptill,PM Siddle,1,0,6,34.77,2416,44.61,Right-hand bat,2,1,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1296,9,NZL,0,1,-131,MJ Guptill,PM Siddle,1,0,7,34.77,2416,44.61,Right-hand bat,3,1,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1297,10,NZL,0,1,-131,MJ Guptill,PM Siddle,1,0,8,34.77,2416,44.61,Right-hand bat,4,1,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1298,11,NZL,0,1,-131,MJ Guptill,PM Siddle,1,0,9,34.77,2416,44.61,Right-hand bat,5,1,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1305,18,NZL,0,1,-131,MJ Guptill,PM Siddle,1,0,10,34.77,2416,44.61,Right-hand bat,6,1,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1306,19,NZL,0,1,-131,MJ Guptill,PM Siddle,1,0,11,34.77,2416,44.61,Right-hand bat,7,1,0,5442.4,32.62,64,rfm,2,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1307,20,NZL,0,3,-129,MJ Guptill,PM Siddle,1,2,12,34.77,2416,44.61,Right-hand bat,8,3,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1308,21,NZL,0,3,-129,MJ Guptill,PM Siddle,1,2,13,34.77,2416,44.61,Right-hand bat,9,3,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1309,22,NZL,0,3,-129,MJ Guptill,PM Siddle,1,2,14,34.77,2416,44.61,Right-hand bat,10,3,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1310,23,NZL,0,3,-129,MJ Guptill,PM Siddle,1,2,15,34.77,2416,44.61,Right-hand bat,11,3,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1317,30,NZL,0,5,-127,MJ Guptill,PM Siddle,1,3,21,34.77,2416,44.61,Right-hand bat,12,3,0,5442.4,32.62,64,rfm,4,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1318,31,NZL,0,9,-123,MJ Guptill,PM Siddle,1,7,22,34.77,2416,44.61,Right-hand bat,13,7,0,5442.4,32.62,64,rfm,1nb,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1319,32,NZL,0,10,-122,MJ Guptill,PM Siddle,1,7,23,34.77,2416,44.61,Right-hand bat,14,8,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1320,33,NZL,0,10,-122,MJ Guptill,PM Siddle,1,7,24,34.77,2416,44.61,Right-hand bat,15,8,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1321,34,NZL,0,10,-122,MJ Guptill,PM Siddle,1,7,25,34.77,2416,44.61,Right-hand bat,16,8,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1322,35,NZL,0,10,-122,MJ Guptill,PM Siddle,1,7,26,34.77,2416,44.61,Right-hand bat,17,8,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1323,36,NZL,0,10,-122,MJ Guptill,PM Siddle,1,7,27,34.77,2416,44.61,Right-hand bat,18,8,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1330,43,NZL,1,10,-122,MJ Guptill,PM Siddle,1,7,28,34.77,2416,44.61,Right-hand bat,19,8,0,5442.4,32.62,64,rfm,4,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1331,44,NZL,1,14,-118,MJ Guptill,PM Siddle,1,11,29,34.77,2416,44.61,Right-hand bat,20,12,0,5442.4,32.62,64,rfm,0,AUS,seam,yes,18.54318418314256,10.198751300728409
3,1332,45,NZL,1,14,-118,MJ Guptill,PM Siddle,1,11,30,34.77,2416,44.61,Right-hand bat,21,12,0,5442.4,32.62,64,rfm,1,AUS,seam,yes,18.54318418314256,10.198751300728409
