innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,426,426,ENG,8,226,226,MJ Leach,JR Hazlewood,10,0,0,18.36,487,41.47,Left-hand bat,100,52,2,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,427,427,ENG,8,226,226,MJ Leach,JR Hazlewood,10,0,1,18.36,487,41.47,Left-hand bat,101,52,2,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,438,438,ENG,8,242,242,MJ Leach,JR Hazlewood,10,2,6,18.36,487,41.47,Left-hand bat,106,65,2,10542.1,26.57,57.2,rfm,1,ENG,seam,no,20.83125,6.94375
1,446,446,ENG,8,244,244,MJ Leach,JR Hazlewood,10,4,11,18.36,487,41.47,Left-hand bat,108,66,2,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,447,447,ENG,8,244,244,MJ Leach,JR Hazlewood,10,4,12,18.36,487,41.47,Left-hand bat,109,66,2,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,448,448,ENG,8,244,244,MJ Leach,JR Hazlewood,10,4,13,18.36,487,41.47,Left-hand bat,110,66,2,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,449,449,ENG,8,244,244,MJ Leach,JR Hazlewood,10,4,14,18.36,487,41.47,Left-hand bat,111,66,2,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,450,450,ENG,8,244,244,MJ Leach,JR Hazlewood,10,4,15,18.36,487,41.47,Left-hand bat,112,66,2,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,451,451,ENG,8,244,244,MJ Leach,JR Hazlewood,10,4,16,18.36,487,41.47,Left-hand bat,113,66,2,10542.1,26.57,57.2,rfm,1,ENG,seam,no,20.83125,6.94375
1,463,463,ENG,8,260,260,MJ Leach,JR Hazlewood,10,10,21,18.36,487,41.47,Left-hand bat,119,76,2,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,488,488,ENG,8,271,271,MJ Leach,JR Hazlewood,10,10,25,18.36,487,41.47,Left-hand bat,120,76,2,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,489,489,ENG,8,271,271,MJ Leach,JR Hazlewood,10,10,26,18.36,487,41.47,Left-hand bat,121,76,2,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,490,490,ENG,8,271,271,MJ Leach,JR Hazlewood,10,10,27,18.36,487,41.47,Left-hand bat,122,76,2,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,491,491,ENG,8,271,271,MJ Leach,JR Hazlewood,10,10,28,18.36,487,41.47,Left-hand bat,123,76,2,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,492,492,ENG,8,271,271,MJ Leach,JR Hazlewood,10,10,29,18.36,487,41.47,Left-hand bat,124,76,2,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
1,493,493,ENG,8,271,271,MJ Leach,JR Hazlewood,10,10,30,18.36,487,41.47,Left-hand bat,125,76,2,10542.1,26.57,57.2,rfm,0,ENG,seam,no,20.83125,6.94375
