innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,728,432,RSA,5,210,30,AG Prince,TM Dilshan,7,21,32,42.4,8337,43.74,Left-hand bat,18,8,0,2286.3,40.1,81.7,rob,0,RSA,spin,yes,22.23,2.4699999999999998
2,729,433,RSA,5,210,30,AG Prince,TM Dilshan,7,21,33,42.4,8337,43.74,Left-hand bat,19,8,0,2286.3,40.1,81.7,rob,0,RSA,spin,yes,22.23,2.4699999999999998
2,730,434,RSA,5,210,30,AG Prince,TM Dilshan,7,21,34,42.4,8337,43.74,Left-hand bat,20,8,0,2286.3,40.1,81.7,rob,0,RSA,spin,yes,22.23,2.4699999999999998
2,731,435,RSA,5,210,30,AG Prince,TM Dilshan,7,21,35,42.4,8337,43.74,Left-hand bat,21,8,0,2286.3,40.1,81.7,rob,0,RSA,spin,yes,22.23,2.4699999999999998
2,732,436,RSA,5,210,30,AG Prince,TM Dilshan,7,21,36,42.4,8337,43.74,Left-hand bat,22,8,0,2286.3,40.1,81.7,rob,0,RSA,spin,yes,22.23,2.4699999999999998
2,733,437,RSA,5,210,30,AG Prince,TM Dilshan,7,21,37,42.4,8337,43.74,Left-hand bat,23,8,0,2286.3,40.1,81.7,rob,0,RSA,spin,yes,22.23,2.4699999999999998
2,740,444,RSA,5,212,32,AG Prince,TM Dilshan,7,22,41,42.4,8337,43.74,Left-hand bat,24,8,0,2286.3,40.1,81.7,rob,0,RSA,spin,yes,22.23,2.4699999999999998
2,741,445,RSA,5,212,32,AG Prince,TM Dilshan,7,22,42,42.4,8337,43.74,Left-hand bat,25,8,0,2286.3,40.1,81.7,rob,1,RSA,spin,yes,22.23,2.4699999999999998
2,743,447,RSA,5,214,34,AG Prince,TM Dilshan,7,23,43,42.4,8337,43.74,Left-hand bat,27,10,0,2286.3,40.1,81.7,rob,0,RSA,spin,yes,22.23,2.4699999999999998
2,744,448,RSA,5,214,34,AG Prince,TM Dilshan,7,23,44,42.4,8337,43.74,Left-hand bat,28,10,0,2286.3,40.1,81.7,rob,0,RSA,spin,yes,22.23,2.4699999999999998
2,745,449,RSA,5,214,34,AG Prince,TM Dilshan,7,23,45,42.4,8337,43.74,Left-hand bat,29,10,0,2286.3,40.1,81.7,rob,0,RSA,spin,yes,22.23,2.4699999999999998
