innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1104,46,IND,0,37,74,G Gambhir,M Muralitharan,1,8,26,36.16,1569,57.61,Left-hand bat,10,13,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1105,47,IND,0,37,74,G Gambhir,M Muralitharan,1,8,27,36.16,1569,57.61,Left-hand bat,11,13,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1121,63,IND,0,50,87,G Gambhir,M Muralitharan,1,14,32,36.16,1569,57.61,Left-hand bat,15,14,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1122,64,IND,0,50,87,G Gambhir,M Muralitharan,1,14,33,36.16,1569,57.61,Left-hand bat,16,14,0,40632.3,21.9,54.1,rob,2,SRL,spin,yes,5.77125,19.87875
3,1123,65,IND,0,52,89,G Gambhir,M Muralitharan,1,16,34,36.16,1569,57.61,Left-hand bat,17,16,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1132,74,IND,0,60,97,G Gambhir,M Muralitharan,1,20,39,36.16,1569,57.61,Left-hand bat,20,17,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1133,75,IND,0,60,97,G Gambhir,M Muralitharan,1,20,40,36.16,1569,57.61,Left-hand bat,21,17,0,40632.3,21.9,54.1,rob,4,SRL,spin,yes,5.77125,19.87875
3,1134,76,IND,0,64,101,G Gambhir,M Muralitharan,1,24,41,36.16,1569,57.61,Left-hand bat,22,21,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1135,77,IND,0,64,101,G Gambhir,M Muralitharan,1,24,42,36.16,1569,57.61,Left-hand bat,23,21,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1143,85,IND,0,70,107,G Gambhir,M Muralitharan,1,28,48,36.16,1569,57.61,Left-hand bat,25,22,0,40632.3,21.9,54.1,rob,4,SRL,spin,yes,5.77125,19.87875
3,1144,86,IND,0,74,111,G Gambhir,M Muralitharan,1,32,49,36.16,1569,57.61,Left-hand bat,26,26,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1145,87,IND,0,74,111,G Gambhir,M Muralitharan,1,32,50,36.16,1569,57.61,Left-hand bat,27,26,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1146,88,IND,0,74,111,G Gambhir,M Muralitharan,1,32,51,36.16,1569,57.61,Left-hand bat,28,26,0,40632.3,21.9,54.1,rob,1,SRL,spin,yes,5.77125,19.87875
3,1208,150,IND,1,105,142,G Gambhir,M Muralitharan,1,46,81,36.16,1569,57.61,Left-hand bat,30,27,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1209,151,IND,1,105,142,G Gambhir,M Muralitharan,1,46,82,36.16,1569,57.61,Left-hand bat,31,27,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1210,152,IND,1,105,142,G Gambhir,M Muralitharan,1,46,83,36.16,1569,57.61,Left-hand bat,32,27,0,40632.3,21.9,54.1,rob,4,SRL,spin,yes,5.77125,19.87875
3,1211,153,IND,1,109,146,G Gambhir,M Muralitharan,1,50,84,36.16,1569,57.61,Left-hand bat,33,31,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1212,154,IND,1,109,146,G Gambhir,M Muralitharan,1,50,85,36.16,1569,57.61,Left-hand bat,34,31,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1213,155,IND,1,109,146,G Gambhir,M Muralitharan,1,50,86,36.16,1569,57.61,Left-hand bat,35,31,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1220,162,IND,1,113,150,G Gambhir,M Muralitharan,1,50,87,36.16,1569,57.61,Left-hand bat,36,31,0,40632.3,21.9,54.1,rob,4,SRL,spin,yes,5.77125,19.87875
3,1221,163,IND,1,117,154,G Gambhir,M Muralitharan,1,54,88,36.16,1569,57.61,Left-hand bat,37,35,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1222,164,IND,1,117,154,G Gambhir,M Muralitharan,1,54,89,36.16,1569,57.61,Left-hand bat,38,35,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1223,165,IND,1,117,154,G Gambhir,M Muralitharan,1,54,90,36.16,1569,57.61,Left-hand bat,39,35,0,40632.3,21.9,54.1,rob,1,SRL,spin,yes,5.77125,19.87875
3,1233,175,IND,1,121,158,G Gambhir,M Muralitharan,1,56,96,36.16,1569,57.61,Left-hand bat,43,37,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1234,176,IND,1,121,158,G Gambhir,M Muralitharan,1,56,97,36.16,1569,57.61,Left-hand bat,44,37,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1235,177,IND,1,121,158,G Gambhir,M Muralitharan,1,56,98,36.16,1569,57.61,Left-hand bat,45,37,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1236,178,IND,1,121,158,G Gambhir,M Muralitharan,1,56,99,36.16,1569,57.61,Left-hand bat,46,37,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1237,179,IND,1,121,158,G Gambhir,M Muralitharan,1,56,100,36.16,1569,57.61,Left-hand bat,47,37,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1246,188,IND,1,127,164,G Gambhir,M Muralitharan,1,60,106,36.16,1569,57.61,Left-hand bat,50,38,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
3,1247,189,IND,1,127,164,G Gambhir,M Muralitharan,1,60,107,36.16,1569,57.61,Left-hand bat,51,38,0,40632.3,21.9,54.1,rob,0,SRL,spin,yes,5.77125,19.87875
