innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,938,6,PAK,0,3,-586,Mohammad Hafeez,SCJ Broad,1,3,2,40.11,6108,56.48,Right-hand bat,0,0,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,939,7,PAK,0,3,-586,Mohammad Hafeez,SCJ Broad,1,3,3,40.11,6108,56.48,Right-hand bat,1,0,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,940,8,PAK,0,3,-586,Mohammad Hafeez,SCJ Broad,1,3,4,40.11,6108,56.48,Right-hand bat,2,0,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,941,9,PAK,0,3,-586,Mohammad Hafeez,SCJ Broad,1,3,5,40.11,6108,56.48,Right-hand bat,3,0,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,942,10,PAK,0,3,-586,Mohammad Hafeez,SCJ Broad,1,3,6,40.11,6108,56.48,Right-hand bat,4,0,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,943,11,PAK,0,3,-586,Mohammad Hafeez,SCJ Broad,1,3,7,40.11,6108,56.48,Right-hand bat,5,0,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,952,20,PAK,0,7,-582,Mohammad Hafeez,SCJ Broad,1,3,8,40.11,6108,56.48,Right-hand bat,8,0,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,953,21,PAK,0,7,-582,Mohammad Hafeez,SCJ Broad,1,3,9,40.11,6108,56.48,Right-hand bat,9,0,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,954,22,PAK,0,7,-582,Mohammad Hafeez,SCJ Broad,1,3,10,40.11,6108,56.48,Right-hand bat,10,0,0,19884,28.42,56.4,rfm,4,ENG,seam,no,31.234244946492268,9.938168846611177
2,955,23,PAK,0,11,-578,Mohammad Hafeez,SCJ Broad,1,7,11,40.11,6108,56.48,Right-hand bat,11,4,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,962,30,PAK,0,11,-578,Mohammad Hafeez,SCJ Broad,1,7,12,40.11,6108,56.48,Right-hand bat,12,4,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,963,31,PAK,0,11,-578,Mohammad Hafeez,SCJ Broad,1,7,13,40.11,6108,56.48,Right-hand bat,13,4,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,964,32,PAK,0,11,-578,Mohammad Hafeez,SCJ Broad,1,7,14,40.11,6108,56.48,Right-hand bat,14,4,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,965,33,PAK,0,11,-578,Mohammad Hafeez,SCJ Broad,1,7,15,40.11,6108,56.48,Right-hand bat,15,4,0,19884,28.42,56.4,rfm,4,ENG,seam,no,31.234244946492268,9.938168846611177
2,966,34,PAK,0,15,-574,Mohammad Hafeez,SCJ Broad,1,11,16,40.11,6108,56.48,Right-hand bat,16,8,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,967,35,PAK,0,15,-574,Mohammad Hafeez,SCJ Broad,1,11,17,40.11,6108,56.48,Right-hand bat,17,8,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,974,42,PAK,0,15,-574,Mohammad Hafeez,SCJ Broad,1,11,18,40.11,6108,56.48,Right-hand bat,18,8,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,975,43,PAK,0,15,-574,Mohammad Hafeez,SCJ Broad,1,11,19,40.11,6108,56.48,Right-hand bat,19,8,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,976,44,PAK,0,15,-574,Mohammad Hafeez,SCJ Broad,1,11,20,40.11,6108,56.48,Right-hand bat,20,8,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,977,45,PAK,0,15,-574,Mohammad Hafeez,SCJ Broad,1,11,21,40.11,6108,56.48,Right-hand bat,21,8,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,978,46,PAK,0,15,-574,Mohammad Hafeez,SCJ Broad,1,11,22,40.11,6108,56.48,Right-hand bat,22,8,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,979,47,PAK,0,15,-574,Mohammad Hafeez,SCJ Broad,1,11,23,40.11,6108,56.48,Right-hand bat,23,8,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,986,54,PAK,0,15,-574,Mohammad Hafeez,SCJ Broad,1,11,24,40.11,6108,56.48,Right-hand bat,24,8,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,987,55,PAK,0,15,-574,Mohammad Hafeez,SCJ Broad,1,11,25,40.11,6108,56.48,Right-hand bat,25,8,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,988,56,PAK,0,15,-574,Mohammad Hafeez,SCJ Broad,1,11,26,40.11,6108,56.48,Right-hand bat,26,8,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,989,57,PAK,0,15,-574,Mohammad Hafeez,SCJ Broad,1,11,27,40.11,6108,56.48,Right-hand bat,27,8,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,990,58,PAK,0,15,-574,Mohammad Hafeez,SCJ Broad,1,11,28,40.11,6108,56.48,Right-hand bat,28,8,0,19884,28.42,56.4,rfm,0,ENG,seam,no,31.234244946492268,9.938168846611177
2,991,59,PAK,0,15,-574,Mohammad Hafeez,SCJ Broad,1,11,29,40.11,6108,56.48,Right-hand bat,29,8,0,19884,28.42,56.4,rfm,1,ENG,seam,no,31.234244946492268,9.938168846611177
