innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1150,611,NZL,4,313,-1,MJ Santner,KA Maharaj,6,7,28,26,1110,42.16,Left-hand bat,164,64,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1151,612,NZL,4,313,-1,MJ Santner,KA Maharaj,6,7,29,26,1110,42.16,Left-hand bat,165,64,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1152,613,NZL,4,313,-1,MJ Santner,KA Maharaj,6,7,30,26,1110,42.16,Left-hand bat,166,64,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1153,614,NZL,4,313,-1,MJ Santner,KA Maharaj,6,7,31,26,1110,42.16,Left-hand bat,167,64,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1161,622,NZL,4,315,1,MJ Santner,KA Maharaj,6,7,37,26,1110,42.16,Left-hand bat,169,65,0,1482.5,25.88,57.1,lo,2,NZL,spin,no,28.256,7.064
2,1162,623,NZL,4,317,3,MJ Santner,KA Maharaj,6,9,38,26,1110,42.16,Left-hand bat,170,67,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1163,624,NZL,4,317,3,MJ Santner,KA Maharaj,6,9,39,26,1110,42.16,Left-hand bat,171,67,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1164,625,NZL,4,317,3,MJ Santner,KA Maharaj,6,9,40,26,1110,42.16,Left-hand bat,172,67,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1165,626,NZL,4,317,3,MJ Santner,KA Maharaj,6,9,41,26,1110,42.16,Left-hand bat,173,67,0,1482.5,25.88,57.1,lo,4,NZL,spin,no,28.256,7.064
2,1260,721,NZL,4,351,37,MJ Santner,KA Maharaj,6,24,95,26,1110,42.16,Left-hand bat,178,72,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1261,722,NZL,4,351,37,MJ Santner,KA Maharaj,6,24,96,26,1110,42.16,Left-hand bat,179,72,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1268,729,NZL,4,355,41,MJ Santner,KA Maharaj,6,24,97,26,1110,42.16,Left-hand bat,180,72,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1269,730,NZL,4,355,41,MJ Santner,KA Maharaj,6,24,98,26,1110,42.16,Left-hand bat,181,72,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1270,731,NZL,4,355,41,MJ Santner,KA Maharaj,6,24,99,26,1110,42.16,Left-hand bat,182,72,0,1482.5,25.88,57.1,lo,4,NZL,spin,no,28.256,7.064
2,1271,732,NZL,4,359,45,MJ Santner,KA Maharaj,6,28,100,26,1110,42.16,Left-hand bat,183,76,0,1482.5,25.88,57.1,lo,2,NZL,spin,no,28.256,7.064
2,1272,733,NZL,4,361,47,MJ Santner,KA Maharaj,6,30,101,26,1110,42.16,Left-hand bat,184,78,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1273,734,NZL,4,361,47,MJ Santner,KA Maharaj,6,30,102,26,1110,42.16,Left-hand bat,185,78,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1281,742,NZL,4,363,49,MJ Santner,KA Maharaj,6,30,108,26,1110,42.16,Left-hand bat,187,79,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1282,743,NZL,4,363,49,MJ Santner,KA Maharaj,6,30,109,26,1110,42.16,Left-hand bat,188,79,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1283,744,NZL,4,363,49,MJ Santner,KA Maharaj,6,30,110,26,1110,42.16,Left-hand bat,189,79,0,1482.5,25.88,57.1,lo,1,NZL,spin,no,28.256,7.064
2,1285,746,NZL,4,365,51,MJ Santner,KA Maharaj,6,31,111,26,1110,42.16,Left-hand bat,191,81,0,1482.5,25.88,57.1,lo,1,NZL,spin,no,28.256,7.064
2,1317,778,NZL,4,377,63,MJ Santner,KA Maharaj,6,36,127,26,1110,42.16,Left-hand bat,205,83,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1318,779,NZL,4,377,63,MJ Santner,KA Maharaj,6,36,128,26,1110,42.16,Left-hand bat,206,83,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1319,780,NZL,4,377,63,MJ Santner,KA Maharaj,6,36,129,26,1110,42.16,Left-hand bat,207,83,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1320,781,NZL,4,377,63,MJ Santner,KA Maharaj,6,36,130,26,1110,42.16,Left-hand bat,208,83,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1321,782,NZL,4,377,63,MJ Santner,KA Maharaj,6,36,131,26,1110,42.16,Left-hand bat,209,83,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1328,789,NZL,5,381,67,MJ Santner,KA Maharaj,6,36,132,26,1110,42.16,Left-hand bat,210,83,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1329,790,NZL,5,381,67,MJ Santner,KA Maharaj,6,36,133,26,1110,42.16,Left-hand bat,211,83,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1330,791,NZL,5,381,67,MJ Santner,KA Maharaj,6,36,134,26,1110,42.16,Left-hand bat,212,83,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1331,792,NZL,5,381,67,MJ Santner,KA Maharaj,6,36,135,26,1110,42.16,Left-hand bat,213,83,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1332,793,NZL,5,381,67,MJ Santner,KA Maharaj,6,36,136,26,1110,42.16,Left-hand bat,214,83,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1333,794,NZL,5,381,67,MJ Santner,KA Maharaj,6,36,137,26,1110,42.16,Left-hand bat,215,83,0,1482.5,25.88,57.1,lo,0,NZL,spin,no,28.256,7.064
2,1340,801,NZL,5,381,67,MJ Santner,KA Maharaj,6,36,138,26,1110,42.16,Left-hand bat,216,83,0,1482.5,25.88,57.1,lo,1,NZL,spin,no,28.256,7.064
