innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2469,467,RSA,3,199,196,JH Kallis,BP Nash,4,44,82,55.13,24889,44.52,Right-hand bat,1,1,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2470,468,RSA,3,199,196,JH Kallis,BP Nash,4,44,83,55.13,24889,44.52,Right-hand bat,2,1,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2471,469,RSA,3,199,196,JH Kallis,BP Nash,4,44,84,55.13,24889,44.52,Right-hand bat,3,1,0,408,196,408,lm,3,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2481,479,RSA,3,208,205,JH Kallis,BP Nash,4,48,86,55.13,24889,44.52,Right-hand bat,6,4,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2482,480,RSA,3,208,205,JH Kallis,BP Nash,4,48,87,55.13,24889,44.52,Right-hand bat,7,4,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2483,481,RSA,3,208,205,JH Kallis,BP Nash,4,48,88,55.13,24889,44.52,Right-hand bat,8,4,0,408,196,408,lm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2493,491,RSA,3,214,211,JH Kallis,BP Nash,4,50,93,55.13,24889,44.52,Right-hand bat,12,6,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2494,492,RSA,3,214,211,JH Kallis,BP Nash,4,50,94,55.13,24889,44.52,Right-hand bat,13,6,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2495,493,RSA,3,214,211,JH Kallis,BP Nash,4,50,95,55.13,24889,44.52,Right-hand bat,14,6,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2496,494,RSA,3,214,211,JH Kallis,BP Nash,4,50,96,55.13,24889,44.52,Right-hand bat,15,6,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2497,495,RSA,3,214,211,JH Kallis,BP Nash,4,50,97,55.13,24889,44.52,Right-hand bat,16,6,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2498,496,RSA,3,214,211,JH Kallis,BP Nash,4,50,98,55.13,24889,44.52,Right-hand bat,17,6,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2541,539,RSA,3,228,225,JH Kallis,BP Nash,4,57,110,55.13,24889,44.52,Right-hand bat,36,10,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2542,540,RSA,3,228,225,JH Kallis,BP Nash,4,57,111,55.13,24889,44.52,Right-hand bat,37,10,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2543,541,RSA,3,228,225,JH Kallis,BP Nash,4,57,112,55.13,24889,44.52,Right-hand bat,38,10,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2544,542,RSA,3,228,225,JH Kallis,BP Nash,4,57,113,55.13,24889,44.52,Right-hand bat,39,10,0,408,196,408,lm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2565,563,RSA,3,234,231,JH Kallis,BP Nash,4,61,123,55.13,24889,44.52,Right-hand bat,48,11,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2566,564,RSA,3,234,231,JH Kallis,BP Nash,4,61,124,55.13,24889,44.52,Right-hand bat,49,11,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2567,565,RSA,3,234,231,JH Kallis,BP Nash,4,61,125,55.13,24889,44.52,Right-hand bat,50,11,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2568,566,RSA,3,234,231,JH Kallis,BP Nash,4,61,126,55.13,24889,44.52,Right-hand bat,51,11,0,408,196,408,lm,0,WIN,seam,yes,36.67590027700831,33.008310249307485
3,2569,567,RSA,3,234,231,JH Kallis,BP Nash,4,61,127,55.13,24889,44.52,Right-hand bat,52,11,0,408,196,408,lm,1,WIN,seam,yes,36.67590027700831,33.008310249307485
