innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,336,336,BAN,3,159,159,Shakib Al Hasan,DJG Sammy,6,0,0,31.53,2299,56.24,Left-hand bat,82,22,1,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,337,337,BAN,3,159,159,Shakib Al Hasan,DJG Sammy,6,0,1,31.53,2299,56.24,Left-hand bat,83,22,1,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,417,417,BAN,3,193,193,Shakib Al Hasan,DJG Sammy,6,16,37,31.53,2299,56.24,Left-hand bat,91,28,1,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,418,418,BAN,3,193,193,Shakib Al Hasan,DJG Sammy,6,16,38,31.53,2299,56.24,Left-hand bat,92,28,1,3180.4,29.35,66.3,rm,3,BAN,seam,yes,9.880208333333334,23.994791666666668
1,432,432,BAN,3,199,199,Shakib Al Hasan,DJG Sammy,6,21,45,31.53,2299,56.24,Left-hand bat,100,32,1,3180.4,29.35,66.3,rm,4,BAN,seam,yes,9.880208333333334,23.994791666666668
1,433,433,BAN,3,203,203,Shakib Al Hasan,DJG Sammy,6,25,46,31.53,2299,56.24,Left-hand bat,101,36,1,3180.4,29.35,66.3,rm,4,BAN,seam,yes,9.880208333333334,23.994791666666668
1,442,442,BAN,3,211,211,Shakib Al Hasan,DJG Sammy,6,31,52,31.53,2299,56.24,Left-hand bat,104,41,1,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,443,443,BAN,3,211,211,Shakib Al Hasan,DJG Sammy,6,31,53,31.53,2299,56.24,Left-hand bat,105,41,1,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
1,444,444,BAN,3,211,211,Shakib Al Hasan,DJG Sammy,6,31,54,31.53,2299,56.24,Left-hand bat,106,41,1,3180.4,29.35,66.3,rm,2,BAN,seam,yes,9.880208333333334,23.994791666666668
1,445,445,BAN,3,213,213,Shakib Al Hasan,DJG Sammy,6,33,55,31.53,2299,56.24,Left-hand bat,107,43,1,3180.4,29.35,66.3,rm,0,BAN,seam,yes,9.880208333333334,23.994791666666668
