innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,176,176,RSA,3,107,107,AB de Villiers,Ehsan Adil,5,0,0,50.5,11642,54.66,Right-hand bat,34,19,2,72.1,27,36.5,rfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,177,177,RSA,3,107,107,AB de Villiers,Ehsan Adil,5,0,1,50.5,11642,54.66,Right-hand bat,35,19,2,72.1,27,36.5,rfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,178,178,RSA,3,107,107,AB de Villiers,Ehsan Adil,5,0,2,50.5,11642,54.66,Right-hand bat,36,19,2,72.1,27,36.5,rfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,189,189,RSA,3,116,116,AB de Villiers,Ehsan Adil,5,0,6,50.5,11642,54.66,Right-hand bat,41,24,2,72.1,27,36.5,rfm,4,RSA,seam,yes,24.888888888888893,1.777777777777778
1,190,190,RSA,3,120,120,AB de Villiers,Ehsan Adil,5,4,7,50.5,11642,54.66,Right-hand bat,42,28,2,72.1,27,36.5,rfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,191,191,RSA,3,120,120,AB de Villiers,Ehsan Adil,5,4,8,50.5,11642,54.66,Right-hand bat,43,28,2,72.1,27,36.5,rfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,323,323,RSA,5,203,203,AB de Villiers,Ehsan Adil,5,40,84,50.5,11642,54.66,Right-hand bat,50,38,2,72.1,27,36.5,rfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,324,324,RSA,5,203,203,AB de Villiers,Ehsan Adil,5,40,85,50.5,11642,54.66,Right-hand bat,51,38,2,72.1,27,36.5,rfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,325,325,RSA,5,203,203,AB de Villiers,Ehsan Adil,5,40,86,50.5,11642,54.66,Right-hand bat,52,38,2,72.1,27,36.5,rfm,1nb,RSA,seam,yes,24.888888888888893,1.777777777777778
1,326,326,RSA,5,204,204,AB de Villiers,Ehsan Adil,5,40,87,50.5,11642,54.66,Right-hand bat,53,39,2,72.1,27,36.5,rfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,327,327,RSA,5,204,204,AB de Villiers,Ehsan Adil,5,40,88,50.5,11642,54.66,Right-hand bat,54,39,2,72.1,27,36.5,rfm,4,RSA,seam,yes,24.888888888888893,1.777777777777778
1,328,328,RSA,5,208,208,AB de Villiers,Ehsan Adil,5,44,89,50.5,11642,54.66,Right-hand bat,55,43,2,72.1,27,36.5,rfm,0,RSA,seam,yes,24.888888888888893,1.777777777777778
