innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1701,25,AUS,0,22,-135,PJ Hughes,UWMBCA Welegedara,2,9,10,39.73,1668,54.79,Left-hand bat,0,0,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,1702,26,AUS,0,22,-135,PJ Hughes,UWMBCA Welegedara,2,9,11,39.73,1668,54.79,Left-hand bat,1,0,0,1896.3,47.4,70.3,lfm,1,SRL,seam,no,29.959999999999997,12.84
3,1728,52,AUS,0,40,-117,PJ Hughes,UWMBCA Welegedara,2,14,24,39.73,1668,54.79,Left-hand bat,15,14,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,1729,53,AUS,0,40,-117,PJ Hughes,UWMBCA Welegedara,2,14,25,39.73,1668,54.79,Left-hand bat,16,14,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,1730,54,AUS,0,40,-117,PJ Hughes,UWMBCA Welegedara,2,14,26,39.73,1668,54.79,Left-hand bat,17,14,0,1896.3,47.4,70.3,lfm,1,SRL,seam,no,29.959999999999997,12.84
3,1737,61,AUS,0,46,-111,PJ Hughes,UWMBCA Welegedara,2,20,29,39.73,1668,54.79,Left-hand bat,18,15,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,1738,62,AUS,0,46,-111,PJ Hughes,UWMBCA Welegedara,2,20,30,39.73,1668,54.79,Left-hand bat,19,15,0,1896.3,47.4,70.3,lfm,4,SRL,seam,no,29.959999999999997,12.84
3,1739,63,AUS,0,50,-107,PJ Hughes,UWMBCA Welegedara,2,24,31,39.73,1668,54.79,Left-hand bat,20,19,0,1896.3,47.4,70.3,lfm,4,SRL,seam,no,29.959999999999997,12.84
3,1740,64,AUS,0,54,-103,PJ Hughes,UWMBCA Welegedara,2,28,32,39.73,1668,54.79,Left-hand bat,21,23,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,1741,65,AUS,0,54,-103,PJ Hughes,UWMBCA Welegedara,2,28,33,39.73,1668,54.79,Left-hand bat,22,23,0,1896.3,47.4,70.3,lfm,1,SRL,seam,no,29.959999999999997,12.84
3,1749,73,AUS,1,62,-95,PJ Hughes,UWMBCA Welegedara,2,36,38,39.73,1668,54.79,Left-hand bat,24,24,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,1750,74,AUS,1,62,-95,PJ Hughes,UWMBCA Welegedara,2,36,39,39.73,1668,54.79,Left-hand bat,25,24,0,1896.3,47.4,70.3,lfm,4,SRL,seam,no,29.959999999999997,12.84
3,1751,75,AUS,1,66,-91,PJ Hughes,UWMBCA Welegedara,2,40,40,39.73,1668,54.79,Left-hand bat,26,28,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,1752,76,AUS,1,66,-91,PJ Hughes,UWMBCA Welegedara,2,40,41,39.73,1668,54.79,Left-hand bat,27,28,0,1896.3,47.4,70.3,lfm,3,SRL,seam,no,29.959999999999997,12.84
3,1936,260,AUS,2,163,6,PJ Hughes,UWMBCA Welegedara,2,97,127,39.73,1668,54.79,Left-hand bat,31,32,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,1937,261,AUS,2,163,6,PJ Hughes,UWMBCA Welegedara,2,97,128,39.73,1668,54.79,Left-hand bat,32,32,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,1938,262,AUS,2,163,6,PJ Hughes,UWMBCA Welegedara,2,97,129,39.73,1668,54.79,Left-hand bat,33,32,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,1939,263,AUS,2,163,6,PJ Hughes,UWMBCA Welegedara,2,97,130,39.73,1668,54.79,Left-hand bat,34,32,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,1940,264,AUS,2,163,6,PJ Hughes,UWMBCA Welegedara,2,97,131,39.73,1668,54.79,Left-hand bat,35,32,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,1951,275,AUS,2,169,12,PJ Hughes,UWMBCA Welegedara,2,97,134,39.73,1668,54.79,Left-hand bat,40,33,0,1896.3,47.4,70.3,lfm,1,SRL,seam,no,29.959999999999997,12.84
3,1959,283,AUS,2,171,14,PJ Hughes,UWMBCA Welegedara,2,99,136,39.73,1668,54.79,Left-hand bat,42,34,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,1960,284,AUS,2,171,14,PJ Hughes,UWMBCA Welegedara,2,99,137,39.73,1668,54.79,Left-hand bat,43,34,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,1961,285,AUS,2,171,14,PJ Hughes,UWMBCA Welegedara,2,99,138,39.73,1668,54.79,Left-hand bat,44,34,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,1962,286,AUS,2,171,14,PJ Hughes,UWMBCA Welegedara,2,99,139,39.73,1668,54.79,Left-hand bat,45,34,0,1896.3,47.4,70.3,lfm,0,SRL,seam,no,29.959999999999997,12.84
3,1963,287,AUS,2,171,14,PJ Hughes,UWMBCA Welegedara,2,99,140,39.73,1668,54.79,Left-hand bat,46,34,0,1896.3,47.4,70.3,lfm,2,SRL,seam,no,29.959999999999997,12.84
3,1964,288,AUS,2,173,16,PJ Hughes,UWMBCA Welegedara,2,101,141,39.73,1668,54.79,Left-hand bat,47,36,0,1896.3,47.4,70.3,lfm,1,SRL,seam,no,29.959999999999997,12.84
