innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1834,905,AUS,4,452,-74,A Symonds,Harbhajan Singh,6,0,0,41.24,1549,66.55,Right-hand bat,242,111,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1837,908,AUS,4,454,-72,A Symonds,Harbhajan Singh,6,1,1,41.24,1549,66.55,Right-hand bat,245,112,0,16998.5,31.4,66.4,rob,1b,AUS,spin,no,39.11934156378601,13.039780521262003
2,1844,915,AUS,4,460,-66,A Symonds,Harbhajan Singh,6,6,7,41.24,1549,66.55,Right-hand bat,246,112,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1845,916,AUS,4,460,-66,A Symonds,Harbhajan Singh,6,6,8,41.24,1549,66.55,Right-hand bat,247,112,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1846,917,AUS,4,460,-66,A Symonds,Harbhajan Singh,6,6,9,41.24,1549,66.55,Right-hand bat,248,112,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1847,918,AUS,4,460,-66,A Symonds,Harbhajan Singh,6,6,10,41.24,1549,66.55,Right-hand bat,249,112,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1848,919,AUS,4,460,-66,A Symonds,Harbhajan Singh,6,6,11,41.24,1549,66.55,Right-hand bat,250,112,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1849,920,AUS,4,460,-66,A Symonds,Harbhajan Singh,6,6,12,41.24,1549,66.55,Right-hand bat,251,112,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1857,928,AUS,4,461,-65,A Symonds,Harbhajan Singh,6,6,13,41.24,1549,66.55,Right-hand bat,252,112,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1858,929,AUS,4,461,-65,A Symonds,Harbhajan Singh,6,6,14,41.24,1549,66.55,Right-hand bat,253,112,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1859,930,AUS,4,461,-65,A Symonds,Harbhajan Singh,6,6,15,41.24,1549,66.55,Right-hand bat,254,112,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1870,941,AUS,4,469,-57,A Symonds,Harbhajan Singh,6,8,21,41.24,1549,66.55,Right-hand bat,259,118,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1871,942,AUS,4,469,-57,A Symonds,Harbhajan Singh,6,8,22,41.24,1549,66.55,Right-hand bat,260,118,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1872,943,AUS,4,469,-57,A Symonds,Harbhajan Singh,6,8,23,41.24,1549,66.55,Right-hand bat,261,118,0,16998.5,31.4,66.4,rob,1,AUS,spin,no,39.11934156378601,13.039780521262003
2,1883,954,AUS,4,480,-46,A Symonds,Harbhajan Singh,6,10,25,41.24,1549,66.55,Right-hand bat,265,121,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1884,955,AUS,4,480,-46,A Symonds,Harbhajan Singh,6,10,26,41.24,1549,66.55,Right-hand bat,266,121,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1885,956,AUS,4,480,-46,A Symonds,Harbhajan Singh,6,10,27,41.24,1549,66.55,Right-hand bat,267,121,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1886,957,AUS,4,480,-46,A Symonds,Harbhajan Singh,6,10,28,41.24,1549,66.55,Right-hand bat,268,121,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
2,1887,958,AUS,4,480,-46,A Symonds,Harbhajan Singh,6,10,29,41.24,1549,66.55,Right-hand bat,269,121,0,16998.5,31.4,66.4,rob,0,AUS,spin,no,39.11934156378601,13.039780521262003
